I II V1 V2 V3 V4 V5 V6
4 11 0 -11 1 9 5 6
4 10 0 -11 1 9 5 6
3 9 1 -11 1 8 4 5
2 8 1 -11 0 8 3 4
1 7 2 -11 0 7 2 3
1 6 2 -11 0 7 2 3
-2 4 3 -10 -2 6 1 2
-4 3 3 -10 -3 5 0 1
-5 1 3 -11 -3 5 -2 0
-7 0 3 -11 -4 4 -3 -2
-8 -2 3 -11 -4 4 -4 -3
-9 -3 2 -12 -5 3 -5 -4
-9 -2 3 -11 -5 3 -5 -4
-8 0 4 -11 -4 3 -5 -4
-8 1 5 -10 -4 3 -5 -4
-8 2 5 -10 -4 3 -5 -4
-7 3 6 -9 -3 4 -5 -4
-7 2 6 -10 -3 3 -5 -4
-8 1 6 -10 -4 3 -5 -4
-8 0 6 -11 -4 2 -5 -4
-8 0 6 -11 -4 2 -5 -4
-9 -2 5 -12 -5 1 -6 -5
-8 0 5 -12 -5 1 -6 -5
-8 1 5 -12 -5 1 -6 -5
-7 2 5 -12 -5 1 -6 -5
-7 2 5 -12 -5 1 -6 -5
-6 3 5 -13 -6 0 -6 -5
-6 2 5 -13 -6 0 -6 -5
-6 2 5 -13 -7 0 -7 -5
-6 1 5 -13 -7 0 -7 -5
-6 1 5 -13 -7 0 -7 -5
-7 0 6 -14 -8 -2 -8 -6
-7 0 6 -14 -8 -2 -8 -6
-7 0 6 -14 -8 -2 -8 -6
-7 0 6 -14 -8 -2 -8 -6
-7 0 6 -14 -8 -2 -8 -6
-8 1 5 -15 -8 0 -8 -5
-8 2 5 -15 -8 0 -8 -5
-8 2 5 -15 -8 0 -8 -5
-8 3 5 -15 -8 0 -8 -5
-8 3 5 -15 -8 0 -8 -5
-9 4 5 -16 -7 0 -7 -5
-9 3 5 -16 -7 0 -7 -5
-8 3 5 -16 -7 1 -7 -5
-8 2 5 -16 -7 1 -7 -5
-8 2 5 -16 -7 1 -7 -5
-7 1 6 -15 -7 2 -7 -4
-8 0 5 -15 -7 2 -7 -4
-9 -2 5 -15 -8 1 -7 -4
-10 -3 4 -15 -8 1 -7 -4
-10 -3 4 -15 -8 1 -7 -4
-11 -4 3 -16 -9 0 -7 -5
-11 -4 3 -16 -9 0 -7 -5
-11 -4 3 -16 -9 0 -7 -5
-11 -4 3 -16 -9 0 -7 -5
-11 -4 3 -16 -9 0 -7 -5
-10 -3 4 -15 -8 0 -8 -5
-10 -3 4 -14 -8 0 -8 -5
-10 -3 4 -13 -8 0 -8 -5
-10 -3 4 -12 -8 0 -8 -5
-10 -3 4 -11 -8 0 -8 -5
-11 -4 3 -10 -7 0 -9 -4
-10 -3 3 -10 -6 0 -8 -4
-10 -2 4 -10 -6 0 -7 -4
-9 0 4 -10 -5 0 -6 -4
-9 1 4 -10 -5 0 -6 -4
-8 2 5 -9 -4 1 -5 -3
-8 1 5 -9 -4 1 -5 -3
-7 1 5 -10 -4 0 -6 -3
-7 0 5 -10 -4 0 -6 -3
-7 0 5 -10 -4 0 -6 -3
-6 -2 4 -11 -5 -2 -7 -4
-6 0 4 -11 -5 0 -7 -4
-6 0 4 -11 -5 1 -7 -4
-6 1 4 -11 -5 2 -7 -4
-6 1 4 -11 -5 2 -7 -4
-6 2 4 -11 -5 3 -6 -3
-5 3 4 -11 -5 3 -6 -3
-4 4 4 -11 -5 3 -6 -3
-3 5 4 -11 -5 3 -6 -3
-3 5 4 -11 -5 3 -6 -3
-2 6 4 -11 -4 2 -6 -3
-2 5 4 -11 -4 2 -6 -3
-3 4 4 -11 -4 2 -6 -3
-3 3 4 -11 -4 2 -6 -3
-3 3 4 -11 -4 2 -6 -3
-4 2 4 -10 -3 2 -5 -2
-5 1 4 -10 -3 2 -5 -2
-6 1 4 -10 -3 1 -6 -2
-7 0 4 -10 -3 1 -6 -2
-7 0 4 -10 -3 1 -6 -2
-8 -2 3 -11 -4 0 -7 -3
-7 0 3 -11 -4 0 -7 -3
-7 1 4 -11 -4 0 -7 -2
-6 2 4 -11 -4 0 -7 -2
-6 2 4 -11 -4 0 -7 -2
-5 3 5 -10 -5 0 -6 0
-5 4 5 -10 -5 0 -6 0
-5 4 6 -10 -4 1 -5 1
-5 5 6 -10 -4 1 -5 1
-5 5 6 -10 -4 1 -5 1
-5 7 7 -9 -3 2 -4 2
-4 8 8 -8 -2 2 -4 2
-3 10 9 -8 -2 2 -3 2
-2 11 10 -7 0 2 -3 2
0 12 11 -7 0 2 -3 2
1 13 12 -6 1 2 -2 2
1 13 12 -6 1 2 -2 2
1 12 11 -5 1 2 -2 2
1 12 11 -5 1 2 -2 2
1 12 11 -5 1 2 -2 2
0 11 10 -4 2 3 -2 2
1 12 10 -3 3 4 0 3
1 13 10 -2 3 4 0 3
2 14 10 0 4 5 1 4
2 14 10 0 4 5 1 4
3 15 10 1 5 6 2 5
3 15 8 1 5 6 2 5
3 14 6 0 4 5 1 5
3 14 4 0 4 5 1 5
3 14 3 0 4 5 1 5
4 13 2 -2 3 4 0 4
6 14 2 -2 3 4 0 4
8 14 2 -2 3 4 1 4
10 15 2 -2 3 4 1 4
