I II V1 V2 V3 V4 V5 V6
-68 -72 -16 -19 -27 -28 -48 -31
-72 -67 -20 -21 -29 -32 -51 -37
-67 -62 -17 -22 -29 -32 -51 -35
-63 -75 -20 -24 -30 -32 -52 -39
-61 -77 -19 -20 -27 -28 -48 -38
-69 -72 -16 -17 -23 -24 -43 -29
-71 -76 -19 -21 -28 -28 -46 -28
-66 -70 -22 -26 -31 -32 -50 -32
-64 -68 -20 -25 -33 -32 -49 -31
-65 -74 -19 -23 -31 -32 -49 -35
-61 -66 -14 -18 -26 -28 -46 -30
-62 -71 -17 -20 -28 -31 -49 -29
-57 -73 -17 -18 -28 -30 -47 -32
-52 -69 -19 -21 -28 -32 -50 -41
-55 -72 -20 -22 -29 -32 -49 -38
-54 -69 -22 -23 -30 -32 -46 -40
-63 -71 -19 -23 -29 -30 -46 -39
-65 -67 -14 -20 -25 -27 -41 -35
-64 -66 -18 -22 -31 -32 -44 -39
-61 -73 -20 -24 -33 -35 -47 -41
-54 -72 -18 -22 -30 -33 -46 -41
-54 -71 -18 -21 -31 -34 -47 -36
-47 -66 -18 -18 -29 -32 -45 -38
-45 -65 -23 -23 -32 -36 -49 -44
-45 -60 -25 -24 -32 -34 -47 -42
-50 -55 -20 -19 -29 -30 -41 -35
-62 -61 -17 -17 -25 -26 -36 -36
-65 -64 -18 -18 -27 -28 -38 -34
-57 -62 -18 -18 -29 -29 -37 -26
-66 -74 -18 -17 -29 -31 -39 -33
-44 -55 -14 -12 -24 -28 -35 -35
-46 -56 -15 -10 -25 -29 -37 -33
-58 -70 -19 -15 -28 -30 -39 -36
-56 -67 -17 -12 -24 -27 -37 -28
-48 -61 -20 -14 -25 -29 -36 -33
-40 -56 -19 -15 -27 -29 -35 -30
-35 -53 -18 -16 -26 -28 -34 -29
-35 -50 -20 -17 -27 -29 -34 -32
-49 -55 -22 -17 -30 -32 -33 -29
-55 -58 -20 -14 -29 -31 -30 -29
-46 -48 -18 -12 -27 -28 -28 -32
-46 -48 -21 -12 -27 -29 -28 -29
-37 -38 -20 -9 -25 -27 -24 -25
-36 -43 -21 -9 -25 -27 -23 -27
-41 -52 -27 -13 -28 -29 -25 -27
-42 -53 -30 -15 -30 -29 -24 -29
-35 -44 -27 -13 -26 -25 -18 -27
-33 -41 -27 -15 -30 -29 -20 -25
-28 -39 -28 -16 -33 -30 -20 -24
-31 -37 -24 -12 -28 -27 -15 -19
-32 -37 -28 -13 -28 -28 -17 -24
-22 -31 -25 -9 -25 -26 -12 -18
-22 -31 -27 -9 -24 -25 -12 -18
-27 -36 -27 -10 -23 -22 -13 -18
-25 -36 -27 -12 -24 -24 -12 -12
-29 -34 -29 -14 -26 -26 -12 -11
-24 -31 -30 -16 -28 -26 -12 -13
-20 -29 -32 -17 -30 -28 -13 -2
-21 -28 -34 -19 -31 -28 -13 -10
-31 -33 -31 -15 -27 -25 -11 -8
-29 -34 -27 -10 -23 -21 -6 -8
-28 -33 -29 -12 -27 -27 -10 -9
-26 -30 -30 -13 -27 -28 -12 -14
-20 -33 -31 -15 -29 -28 -13 -16
-14 -26 -30 -15 -26 -25 -11 -15
-21 -28 -26 -9 -20 -19 -7 -4
-24 -37 -29 -14 -24 -21 -9 -5
-9 -23 -29 -15 -25 -23 -10 -5
-21 -30 -28 -14 -24 -21 -11 -10
-37 -32 -28 -15 -27 -24 -14 -15
-28 -23 -23 -10 -23 -20 -11 -19
-17 -20 -23 -9 -19 -18 -12 -13
-27 -29 -25 -11 -22 -20 -14 -17
-27 -23 -22 -8 -19 -17 -13 -15
-26 -22 -21 -8 -17 -16 -13 -14
-27 -17 -18 -5 -12 -12 -9 -10
-34 -26 -21 -9 -18 -16 -15 -21
-39 -35 -22 -11 -19 -18 -16 -17
-27 -25 -16 -5 -15 -14 -12 -12
-22 -23 -16 -6 -17 -17 -15 -15
-22 -33 -17 -7 -19 -19 -19 -22
-18 -29 -17 -6 -16 -17 -18 -19
-25 -26 -13 -2 -11 -13 -16 -20
-33 -30 -13 -3 -10 -10 -16 -17
-40 -34 -13 -3 -9 -11 -17 -19
-40 -37 -14 -5 -11 -13 -19 -23
-33 -38 -9 -2 -8 -11 -16 -21
-29 -28 -6 0 -5 -9 -15 -22
-34 -32 -6 0 -6 -10 -16 -21
-28 -23 -7 -1 -8 -11 -17 -25
-31 -23 -7 -1 -7 -12 -19 -26
-29 -27 -8 -2 -7 -13 -20 -30
-31 -27 -5 1 -4 -9 -17 -23
-41 -43 -6 -1 -5 -10 -18 -25
