I II V1 V2 V3 V4 V5 V6
-10 -40 10 18 -12 2 12 638
-10 -40 10 18 -12 2 12 638
-10 -40 10 18 -12 2 12 638
-10 -40 10 18 -12 2 12 638
-7 -38 20 25 -8 8 19 641
-6 -38 28 30 -6 12 24 642
-5 -38 36 35 -4 16 29 643
-4 -38 44 40 -2 20 34 644
-3 -38 33 32 -7 12 26 638
-2 -38 24 26 -12 6 18 632
-1 -38 15 20 -17 0 10 626
0 -38 6 14 -22 -6 2 620
-2 -36 13 19 -19 0 10 625
-2 -36 20 22 -16 4 16 628
-2 -36 27 25 -13 8 22 631
-2 -36 34 28 -10 12 28 634
-2 -39 37 27 -12 9 25 630
-2 -40 38 26 -14 6 22 626
-2 -41 39 25 -16 3 19 622
-2 -42 40 24 -18 0 16 618
-6 -41 36 20 -16 2 16 621
-8 -40 32 18 -14 2 16 622
-10 -39 28 16 -12 2 16 623
-12 -38 24 14 -10 2 16 624
-10 -35 34 24 -7 7 22 628
-8 -34 44 32 -6 10 26 630
-6 -33 54 40 -5 13 30 632
-4 -32 64 48 -4 16 34 634
-3 -34 51 39 -13 7 22 628
-2 -36 38 32 -20 -2 12 622
-1 -38 25 25 -27 -11 2 616
0 -40 12 18 -34 -20 -8 610
0 -40 20 26 -28 -14 0 611
0 -40 26 32 -22 -10 6 612
0 -40 32 38 -16 -6 12 613
0 -40 38 44 -10 -2 18 614
-2 -41 37 41 -14 -6 14 609
-2 -42 36 38 -16 -8 12 606
-2 -43 35 35 -18 -10 10 603
-2 -44 34 32 -20 -12 8 600
0 -39 29 34 -15 -8 12 605
0 -34 24 36 -12 -6 14 608
0 -29 19 38 -9 -4 16 611
0 -24 14 40 -6 -2 18 614
2 -28 25 44 -4 4 24 613
4 -30 34 46 -2 8 28 612
6 -32 43 48 0 12 32 611
8 -34 52 50 2 16 36 610
5 -37 35 39 -5 4 23 601
4 -40 20 28 -12 -6 12 594
3 -43 5 17 -19 -16 1 587
2 -46 -10 6 -26 -26 -10 580
4 -39 0 16 -18 -16 2 586
6 -32 8 24 -10 -6 12 592
8 -25 16 32 -2 4 22 598
10 -18 24 40 6 14 32 604
6 -22 22 42 5 16 30 598
4 -26 22 42 4 16 28 594
2 -30 22 42 3 16 26 590
0 -34 22 42 2 16 24 586
2 -31 14 34 0 12 19 583
4 -30 6 28 -2 10 16 580
6 -29 -2 22 -4 8 13 577
8 -28 -10 16 -6 6 10 574
5 -31 1 22 -3 11 16 576
4 -32 12 28 0 16 22 576
3 -33 23 34 3 21 28 576
2 -34 34 40 6 26 34 576
2 -36 21 33 1 18 25 568
2 -36 8 26 -4 10 16 560
2 -36 -5 19 -9 2 7 552
2 -36 -18 12 -14 -6 -2 544
3 -35 -14 17 -8 0 5 548
4 -34 -10 20 -4 4 10 550
5 -33 -6 23 0 8 15 552
6 -32 -2 26 4 12 20 554
9 -28 -1 28 4 13 22 551
12 -26 0 28 4 14 22 550
15 -24 1 28 4 15 22 549
18 -22 2 28 4 16 22 548
17 -23 -4 26 2 14 20 545
16 -24 -8 24 2 12 18 542
15 -25 -12 22 2 10 16 539
14 -26 -16 20 2 8 14 536
14 -24 -6 28 5 13 21 537
14 -24 2 34 6 16 26 538
14 -24 10 40 7 19 31 539
14 -24 18 46 8 22 36 540
10 -28 5 38 3 13 28 533
6 -30 -6 32 0 6 20 526
2 -32 -17 26 -3 -1 12 519
-2 -34 -28 20 -6 -8 4 512
2 -28 -21 23 -2 -2 11 514
4 -24 -16 24 2 2 16 516
6 -20 -11 25 6 6 21 518
8 -16 -6 26 10 10 26 520
6 -18 -5 29 8 9 25 517
6 -18 -4 30 8 8 24 514
6 -18 -3 31 8 7 23 511
