I II V1 V2 V3 V4 V5 V6
16 -12 10 59 4 0 -8 -2
17 -12 10 59 5 1 -8 -2
18 -11 10 59 6 2 -7 0
19 -10 9 59 8 3 -6 1
20 -9 9 59 9 4 -5 2
21 -8 9 59 10 5 -4 3
22 -7 8 60 11 6 -3 4
23 -7 8 60 11 6 -2 5
23 -6 7 60 10 7 0 5
24 -6 7 60 10 7 1 6
24 -6 7 60 10 7 1 6
25 -5 6 61 9 8 2 7
25 -5 6 61 10 9 3 8
26 -5 6 61 11 10 4 9
26 -5 6 61 12 11 5 10
26 -5 6 61 13 11 5 11
27 -4 5 60 14 12 6 12
28 -4 5 60 13 12 6 12
29 -4 5 60 12 12 7 12
30 -4 5 60 11 12 7 12
30 -4 5 60 11 12 7 12
31 -3 6 60 10 13 8 12
31 -2 6 60 11 14 9 13
30 0 6 60 12 14 10 14
30 1 6 60 13 15 11 15
30 2 6 60 14 15 12 15
29 3 6 59 15 16 13 16
29 4 6 59 15 16 13 17
29 4 6 58 15 17 14 17
29 5 6 58 15 17 14 18
29 5 6 58 15 17 14 18
27 6 7 57 14 18 15 19
25 6 8 56 14 18 15 19
24 7 8 55 14 18 15 19
22 7 9 54 14 18 15 19
21 7 9 53 14 18 15 19
19 8 10 51 12 17 15 18
17 8 10 50 10 16 14 17
15 8 10 49 9 15 14 16
13 8 10 48 7 14 13 15
12 8 10 47 6 13 13 15
10 8 10 45 5 12 12 14
9 8 10 44 4 11 11 14
8 8 10 43 3 10 10 13
7 8 10 42 2 9 9 13
6 8 10 40 2 9 8 13
5 8 11 38 0 7 7 12
4 7 11 37 -3 6 6 11
3 6 11 36 -5 4 5 10
2 5 11 35 -7 3 4 9
2 4 11 34 -8 2 3 9
1 3 12 32 -9 1 2 8
0 3 12 31 -10 0 1 7
-2 2 12 30 -10 -2 0 7
-3 2 12 29 -11 -3 -2 6
-4 2 12 28 -11 -4 -2 6
-5 1 12 27 -12 -5 -3 5
-5 1 12 27 -13 -6 -4 4
-5 1 12 26 -14 -6 -5 3
-5 1 12 26 -15 -7 -6 2
-5 1 12 26 -15 -7 -7 1
-6 0 11 25 -16 -8 -8 0
-6 0 11 25 -16 -8 -8 0
-6 0 11 25 -16 -8 -8 0
-6 0 11 25 -16 -8 -8 0
-6 0 11 25 -16 -8 -8 0
-7 -2 12 25 -17 -9 -8 -2
-7 -2 12 25 -17 -9 -8 -3
-7 -3 12 25 -17 -10 -9 -3
-7 -3 12 25 -17 -10 -9 -4
-7 -3 12 25 -17 -10 -9 -4
-8 -4 13 24 -18 -11 -10 -5
-8 -4 13 24 -18 -11 -10 -5
-8 -4 13 24 -19 -11 -11 -5
-8 -4 13 24 -19 -11 -11 -5
-8 -4 13 24 -19 -11 -11 -5
-8 -5 13 24 -20 -12 -12 -6
-8 -5 13 24 -20 -12 -12 -6
-8 -5 13 24 -20 -12 -12 -6
-8 -5 13 24 -20 -12 -12 -6
-8 -5 13 24 -20 -12 -12 -6
-8 -6 14 25 -20 -13 -13 -6
-8 -6 14 25 -20 -13 -13 -6
-9 -6 14 25 -20 -13 -13 -6
-9 -6 14 25 -20 -13 -13 -6
-9 -6 14 25 -20 -13 -13 -6
-10 -5 15 25 -19 -12 -13 -6
-10 -5 15 25 -19 -12 -13 -6
-10 -5 15 26 -19 -12 -13 -6
-10 -5 15 26 -19 -12 -13 -6
-10 -5 15 26 -19 -12 -13 -6
-10 -6 14 27 -20 -11 -13 -6
-10 -6 14 27 -19 -11 -12 -6
-10 -5 14 27 -18 -10 -11 -5
-10 -5 14 27 -17 -10 -10 -5
-10 -5 14 27 -17 -10 -10 -5
-10 -4 14 28 -16 -9 -9 -4
-10 -4 14 28 -16 -9 -9 -4
-9 -4 14 28 -16 -9 -9 -4
-9 -4 14 28 -16 -9 -9 -4
-9 -4 14 28 -16 -9 -9 -4
-8 -4 12 27 -16 -10 -10 -5
-8 -3 10 27 -16 -10 -10 -5
-8 -2 8 27 -15 -10 -10 -5
-8 0 6 27 -15 -10 -10 -5
-8 0 5 27 -15 -10 -10 -5
-8 1 3 27 -14 -10 -9 -4
-8 1 2 27 -14 -9 -9 -4
-8 1 1 27 -14 -9 -8 -3
-8 1 0 27 -14 -8 -8 -3
-8 1 -2 27 -14 -8 -8 -3
-7 1 -3 27 -13 -7 -7 -2
-7 1 -4 27 -13 -7 -7 -2
-7 2 -4 27 -13 -7 -7 0
-7 2 -5 27 -13 -7 -7 0
-7 2 -5 27 -13 -7 -7 0
-8 3 -6 26 -13 -7 -6 1
-7 3 -7 26 -13 -7 -6 1
-7 3 -8 26 -13 -7 -6 1
-6 3 -9 26 -13 -7 -6 1
-6 3 -9 26 -13 -7 -6 1
-5 3 -10 25 -13 -6 -6 1
-5 3 -10 25 -13 -6 -6 1
-6 3 -10 25 -12 -6 -5 1
-6 3 -10 25 -12 -6 -5 1
-6 3 -10 25 -12 -6 -5 1
-7 3 -9 26 -11 -6 -4 0
-7 3 -9 26 -11 -6 -4 0
-7 3 -9 26 -11 -6 -4 0
-7 3 -9 26 -11 -6 -4 0
-7 3 -9 26 -11 -6 -4 0
-7 2 -8 25 -12 -6 -4 1
-7 3 -8 25 -12 -5 -4 1
-7 3 -8 25 -12 -5 -3 1
-7 4 -8 25 -12 -4 -3 1
-7 4 -8 25 -12 -4 -3 1
-6 5 -8 24 -12 -3 -2 1
-6 4 -8 24 -12 -4 -2 1
-6 3 -7 24 -12 -4 -2 0
-6 2 -7 24 -12 -5 -2 0
-6 2 -7 24 -12 -5 -2 0
-5 1 -6 23 -12 -6 -3 -2
-5 1 -6 23 -12 -6 -3 -2
-5 1 -6 23 -12 -6 -3 -2
-5 1 -6 23 -12 -6 -3 -2
-5 1 -6 23 -12 -6 -3 -2
-6 2 -6 23 -13 -7 -4 -3
-6 2 -6 23 -13 -7 -4 -3
-6 2 -6 23 -13 -6 -4 -3
-6 2 -6 23 -13 -6 -4 -3
-6 2 -6 23 -13 -6 -4 -3
-7 1 -7 22 -12 -5 -4 -3
-7 1 -7 22 -12 -5 -4 -3
-7 1 -7 22 -13 -6 -4 -3
-7 1 -7 22 -13 -6 -4 -3
-7 1 -7 22 -13 -6 -4 -3
-6 0 -7 21 -14 -7 -5 -3
-6 0 -7 21 -14 -7 -5 -3
-6 0 -7 21 -14 -8 -5 -3
-6 0 -7 21 -14 -8 -5 -3
-6 0 -7 21 -14 -8 -5 -3
-7 0 -8 20 -13 -9 -6 -4
-7 0 -8 20 -13 -9 -6 -4
-6 0 -8 20 -13 -9 -6 -4
-6 0 -8 20 -13 -9 -6 -4
-6 0 -8 20 -13 -9 -6 -4
-5 0 -8 19 -14 -9 -6 -4
-6 0 -8 19 -14 -9 -6 -4
-6 -2 -8 19 -14 -9 -6 -4
-7 -2 -8 19 -14 -9 -6 -4
-7 -2 -8 19 -14 -9 -6 -4
-8 -3 -7 19 -13 -8 -5 -4
-8 -3 -7 19 -13 -8 -5 -4
-7 -2 -7 19 -13 -7 -5 -3
-7 -2 -7 19 -13 -7 -5 -3
-7 -2 -7 19 -13 -7 -5 -3
-6 0 -6 19 -13 -6 -4 -2
-6 0 -6 19 -13 -7 -4 -3
-6 0 -6 18 -13 -8 -5 -3
-6 0 -6 18 -13 -9 -5 -4
-6 0 -6 18 -13 -9 -5 -4
-6 0 -7 17 -12 -10 -6 -5
-6 0 -7 17 -12 -9 -6 -5
-6 0 -6 17 -12 -9 -6 -5
-6 0 -6 17 -12 -8 -6 -5
-6 0 -6 17 -12 -8 -6 -5
-7 -2 -5 18 -12 -7 -5 -5
-7 -2 -5 18 -12 -7 -5 -5
-7 -2 -5 18 -12 -7 -5 -5
-7 -2 -5 18 -12 -7 -5 -5
-7 -2 -5 18 -12 -7 -5 -5
-7 -3 -4 18 -11 -6 -4 -5
-7 -3 -4 18 -11 -6 -4 -5
-7 -2 -4 17 -11 -7 -4 -5
-7 -2 -4 17 -11 -7 -4 -5
-7 -2 -4 17 -11 -7 -4 -5
-7 0 -5 16 -12 -8 -4 -5
-7 0 -5 16 -12 -8 -4 -5
-7 0 -4 16 -12 -8 -4 -5
-7 0 -4 16 -12 -8 -4 -5
-7 0 -4 16 -12 -8 -4 -5
-7 0 -3 17 -12 -8 -5 -4
-7 1 -2 18 -11 -7 -4 -4
-7 2 -2 18 -10 -7 -3 -4
-7 3 0 19 -9 -6 -2 -4
-7 4 0 19 -8 -6 -2 -4
-6 5 1 20 -7 -5 0 -4
-6 5 1 20 -7 -5 0 -4
-5 5 1 20 -7 -5 0 -4
-5 5 1 20 -7 -5 0 -4
-5 5 1 20 -7 -5 0 -4
-4 6 2 21 -7 -5 1 -4
-4 8 2 21 -6 -4 1 -3
-4 9 3 21 -5 -3 2 -3
-4 10 3 21 -4 -2 2 -2
-4 11 3 21 -3 -2 2 -2
-4 12 4 20 -2 0 3 0
-3 12 4 18 -2 0 3 0
-3 12 4 17 -2 0 3 1
-2 12 4 16 -2 0 3 1
-2 12 4 15 -2 0 3 1
0 12 3 13 -2 1 3 2
1 13 1 12 -2 2 4 3
1 14 0 11 0 2 5 3
2 15 -2 9 0 3 6 4
2 15 -3 8 0 3 7 4
3 16 -4 6 1 4 8 5
3 16 -5 5 0 3 7 4
3 16 -6 3 -2 2 7 4
3 16 -7 1 -3 1 6 3
3 16 -7 0 -4 0 6 3
4 14 -8 -2 -5 -2 5 2
4 13 -8 -2 -5 -2 5 2
5 12 -8 -2 -5 0 5 1
5 10 -8 -2 -5 0 5 1
5 9 -8 -2 -5 0 5 1
6 8 -9 -3 -4 1 5 0
5 8 -9 -4 -5 0 4 0
5 8 -10 -5 -5 0 4 0
4 8 -10 -6 -6 -2 3 0
4 8 -10 -6 -6 -2 3 0
2 8 -11 -7 -7 -3 2 0
1 7 -11 -9 -7 -4 1 -2
0 5 -11 -10 -8 -5 1 -3
-3 3 -11 -11 -8 -6 0 -4
-4 2 -11 -12 -8 -7 0 -5
-5 1 -10 -13 -9 -8 -2 -6
-5 0 -10 -13 -10 -8 -3 -6
-6 -2 -10 -14 -10 -8 -3 -6
-6 -3 -10 -14 -11 -8 -4 -6
-6 -3 -10 -14 -11 -8 -4 -6
-7 -4 -10 -15 -12 -9 -5 -7
-7 -4 -10 -16 -12 -9 -6 -7
-8 -4 -10 -16 -12 -9 -6 -8
-8 -4 -10 -17 -12 -9 -7 -8
-8 -4 -10 -17 -12 -9 -7 -8
-9 -4 -10 -18 -12 -10 -8 -9
-9 -4 -10 -18 -12 -10 -8 -9
-9 -4 -10 -19 -12 -10 -8 -9
-9 -4 -10 -19 -12 -10 -8 -9
-9 -4 -10 -19 -12 -10 -8 -9
-8 -5 -11 -20 -13 -11 -7 -9
-8 -5 -11 -20 -13 -11 -7 -9
-8 -4 -11 -20 -13 -11 -7 -9
-8 -4 -11 -20 -13 -11 -7 -9
-8 -4 -11 -20 -13 -11 -7 -9
-8 -3 -10 -21 -12 -11 -8 -10
-9 -3 -9 -20 -12 -11 -9 -11
-9 -3 -8 -20 -11 -11 -9 -11
-10 -3 -7 -19 -11 -11 -10 -12
-10 -3 -7 -19 -11 -11 -10 -12
-13 -3 3 -8 -6 -12 -11 -13
-17 0 13 6 1 -10 -12 -15
-20 2 24 19 7 -9 -13 -16
-23 4 35 32 13 -8 -14 -17
-27 6 46 47 19 -7 -14 -18
-22 14 51 60 32 6 -6 -12
-14 23 55 73 48 20 7 -2
-6 31 58 87 63 35 19 9
3 40 61 100 77 51 32 19
11 50 65 113 93 65 45 29
28 69 55 109 111 97 76 55
49 92 40 99 131 133 114 86
68 114 25 89 150 170 152 116
89 137 10 79 169 205 190 146
109 159 -5 69 188 241 228 177
118 161 -23 37 183 251 239 185
126 156 -43 -2 168 251 243 187
132 151 -62 -40 153 251 246 188
139 146 -80 -78 139 251 250 190
145 142 -100 -117 125 251 254 192
133 117 -104 -130 93 212 220 167
114 89 -103 -136 57 159 173 131
95 59 -101 -141 21 108 126 95
75 29 -99 -146 -15 57 79 59
57 0 -98 -151 -51 5 32 23
44 -13 -91 -146 -63 -17 11 6
32 -21 -81 -136 -68 -28 -4 -7
22 -28 -73 -126 -72 -40 -18 -18
11 -35 -64 -115 -77 -53 -31 -29
0 -44 -56 -105 -81 -65 -46 -41
-5 -45 -49 -94 -77 -64 -48 -44
-6 -43 -44 -82 -68 -58 -45 -41
-7 -40 -38 -71 -60 -53 -41 -39
-9 -38 -32 -60 -51 -47 -37 -37
-10 -36 -27 -49 -43 -40 -34 -35
-11 -33 -24 -43 -37 -36 -32 -33
-11 -31 -22 -36 -33 -33 -30 -31
-11 -28 -19 -31 -30 -30 -29 -30
-11 -25 -17 -26 -26 -27 -27 -28
-11 -22 -15 -21 -22 -24 -25 -26
-11 -21 -14 -18 -21 -23 -24 -25
-11 -19 -14 -16 -20 -22 -23 -25
-12 -18 -14 -15 -19 -21 -23 -24
-12 -17 -14 -13 -19 -21 -22 -24
-12 -16 -14 -11 -18 -20 -22 -24
-13 -15 -13 -9 -17 -19 -21 -23
-13 -15 -13 -7 -16 -19 -21 -23
-13 -15 -12 -5 -16 -19 -21 -23
-13 -15 -12 -3 -15 -19 -21 -23
-13 -15 -12 0 -15 -19 -21 -23
-12 -14 -11 1 -14 -19 -20 -23
-12 -14 -11 3 -14 -18 -19 -23
-12 -14 -11 4 -13 -17 -18 -22
-12 -14 -11 5 -13 -17 -18 -22
-12 -14 -11 6 -13 -16 -17 -22
-12 -13 -11 8 -12 -15 -16 -21
-12 -13 -11 10 -12 -15 -16 -21
-12 -13 -11 11 -11 -16 -16 -21
-12 -13 -11 13 -11 -16 -16 -21
-12 -13 -11 15 -11 -16 -16 -21
-12 -14 -10 16 -10 -17 -17 -22
-12 -14 -10 18 -10 -16 -17 -22
-12 -14 -10 19 -10 -16 -16 -22
-12 -14 -10 20 -10 -15 -16 -22
-12 -14 -10 21 -10 -15 -16 -22
-11 -14 -11 23 -9 -14 -15 -21
-11 -14 -10 25 -9 -14 -15 -21
-11 -14 -10 27 -9 -14 -15 -21
-11 -14 -9 29 -9 -14 -15 -21
-11 -14 -9 31 -9 -14 -15 -21
-11 -14 -8 32 -10 -15 -15 -21
-11 -14 -8 33 -10 -15 -15 -21
-11 -14 -8 34 -10 -15 -15 -21
-11 -14 -8 35 -10 -15 -15 -21
-11 -14 -8 36 -10 -15 -15 -21
-10 -13 -8 38 -10 -14 -16 -22
-10 -13 -8 40 -10 -14 -16 -22
-10 -13 -7 42 -10 -14 -16 -22
-10 -13 -7 44 -10 -14 -16 -22
-10 -13 -7 46 -10 -14 -16 -22
-11 -14 -6 47 -9 -15 -16 -22
-11 -14 -6 49 -9 -15 -16 -22
-11 -14 -6 50 -9 -15 -15 -22
-11 -14 -6 51 -9 -15 -15 -22
-11 -14 -6 52 -9 -15 -15 -22
-10 -15 -7 54 -8 -14 -14 -22
-10 -15 -7 56 -8 -14 -14 -22
-9 -15 -7 57 -7 -13 -15 -22
-9 -15 -7 59 -7 -13 -15 -22
-9 -15 -7 61 -7 -13 -15 -22
-8 -14 -7 62 -6 -12 -16 -23
-8 -14 -7 63 -5 -12 -16 -23
-8 -14 -7 64 -5 -12 -15 -23
