I II V1 V2 V3 V4 V5 V6
-8 -9 12 3 -6 -10 -11 -7
-5 -8 14 4 -6 -10 -12 -7
-6 -7 13 4 -6 -8 -10 -2
-5 -7 11 2 -7 -8 -10 -4
-6 -5 11 3 -8 -9 -9 -4
-4 4 16 8 -1 -3 -4 4
1 6 16 8 -2 -5 -4 2
1 -2 18 6 -3 -6 -6 -2
-2 -5 19 4 -5 -9 -10 -2
-10 -13 17 3 -4 -9 -11 -4
-2 -4 17 6 -3 -7 -9 -5
6 6 20 6 -2 -5 -7 -3
0 -2 17 3 -6 -9 -11 -6
-7 -7 14 1 -8 -12 -13 -8
-10 -10 13 -1 -10 -13 -14 -8
-12 -13 16 2 -7 -12 -12 -5
-6 -6 18 5 -7 -9 -9 -1
-3 -4 19 5 -5 -8 -10 1
0 -9 21 6 -3 -6 -7 0
-3 -11 16 1 -6 -9 -10 -2
-3 -6 15 1 -7 -13 -11 -1
-4 -3 15 1 -6 -12 -11 0
-7 -9 16 2 -5 -11 -9 0
-7 -10 16 3 -6 -13 -10 -1
-4 -5 14 2 -9 -15 -13 -4
-4 -6 14 0 -9 -16 -15 -4
-5 -7 15 2 -8 -14 -12 -3
-6 -4 16 1 -8 -12 -13 -4
-6 -4 17 2 -7 -13 -13 -5
-1 1 20 5 -3 -9 -10 0
-2 5 20 8 -1 -6 -7 2
-5 1 23 9 -1 -6 -7 3
-2 4 26 11 0 -5 -5 5
-8 6 25 9 -2 -9 -8 5
-9 4 24 8 -3 -10 -10 1
-6 5 26 12 -2 -9 -9 3
-6 7 27 13 0 -8 -9 3
-4 12 30 15 4 -4 -5 5
-1 18 30 14 4 -3 -4 10
-1 16 32 16 7 -1 -2 14
-3 12 36 19 9 3 2 12
-6 9 35 16 7 2 0 11
-7 18 29 12 2 -3 -5 3
-10 22 28 13 2 -4 -6 2
-9 14 30 15 4 -3 -3 7
-2 16 32 17 6 -1 0 10
0 19 32 18 7 -1 1 12
2 24 31 17 7 -3 0 13
2 31 28 12 4 -5 -2 9
0 25 27 8 1 -6 -4 8
1 26 28 7 3 -3 -2 10
1 24 27 7 3 -2 1 15
4 25 25 6 0 -6 1 18
6 29 20 4 -2 -8 -1 15
9 25 20 4 -2 -8 -1 12
6 22 19 4 -3 -8 -2 15
0 22 16 4 -2 -6 -2 14
2 21 15 3 -2 -7 -2 11
4 20 15 2 -3 -9 -4 8
2 17 12 -1 -5 -11 -7 7
-3 11 12 -1 -4 -11 -6 8
-1 8 14 2 -3 -9 -5 9
1 6 15 3 -4 -9 -6 8
0 8 20 5 -3 -9 -7 9
2 14 24 8 0 -6 -6 11
0 11 23 5 -5 -9 -10 6
-3 7 23 6 -4 -9 -11 5
-3 1 24 6 -3 -9 -11 6
-3 1 24 3 -5 -12 -12 7
-3 2 18 -3 -11 -16 -18 1
-8 -1 13 -6 -14 -21 -22 -3
-9 -6 12 -7 -15 -20 -21 -3
-6 -11 16 -4 -13 -17 -17 2
-9 -12 14 -3 -13 -18 -18 5
-7 -10 15 -3 -13 -17 -18 5
-4 -8 15 -3 -13 -16 -19 2
-7 -14 18 -3 -14 -17 -19 2
-10 -18 21 -2 -11 -15 -18 2
-11 -15 18 -5 -14 -20 -21 0
-10 -15 15 -7 -16 -22 -23 0
-11 -16 13 -7 -16 -22 -23 -2
-12 -12 13 -8 -16 -25 -24 -2
-8 -6 12 -10 -20 -28 -27 -3
-8 -8 10 -10 -20 -27 -28 -5
-9 -17 13 -7 -18 -24 -24 -4
-9 -14 12 -6 -17 -25 -25 -4
-9 -13 10 -9 -21 -28 -28 -6
-6 -11 12 -8 -18 -25 -26 -6
-8 -14 14 -7 -16 -24 -25 -5
-6 -16 17 -6 -15 -23 -24 -5
-5 -17 18 -5 -14 -23 -23 -1
-10 -17 15 -7 -15 -24 -25 -3
-17 -25 11 -9 -19 -28 -28 -8
-17 -25 8 -10 -21 -29 -30 -9
-18 -24 9 -10 -21 -29 -30 -10
-16 -20 13 -8 -18 -26 -27 -7
-10 -14 14 -7 -18 -24 -25 -8
-4 -13 16 -6 -16 -24 -25 -5
-7 -17 15 -6 -14 -20 -24 0
-5 -16 15 -6 -14 -19 -22 -2
-4 -18 13 -6 -15 -20 -23 -6
-11 -27 13 -5 -14 -20 -25 -6
-9 -30 17 5 -10 -21 -28 -10
0 -21 27 21 -2 -19 -29 -10
1 -17 33 36 7 -14 -27 -10
4 -20 42 56 21 -6 -24 -8
3 -21 54 80 38 7 -16 -4
5 -24 64 102 58 20 -9 -2
10 -16 72 119 73 32 -1 5
14 3 71 131 86 46 12 17
21 24 71 154 110 68 35 42
29 52 69 165 133 96 67 75
38 84 54 156 150 125 104 111
55 130 36 138 167 155 146 154
65 166 19 106 172 180 183 193
71 194 -3 57 162 193 210 222
73 217 -30 -6 140 196 228 245
70 240 -51 -62 122 205 248 263
59 261 -62 -97 116 218 269 283
47 281 -72 -126 113 230 284 294
36 285 -89 -166 99 232 287 293
19 255 -106 -196 80 220 266 267
11 215 -117 -206 63 195 223 220
-1 155 -130 -220 22 140 151 150
-12 101 -135 -239 -39 63 67 72
-13 73 -136 -257 -103 -12 3 16
-16 57 -132 -260 -150 -66 -33 -11
-25 32 -125 -247 -165 -96 -53 -26
-28 9 -120 -232 -166 -111 -68 -33
-27 -4 -115 -213 -160 -114 -74 -43
-24 -14 -106 -193 -152 -112 -79 -49
-20 -28 -96 -174 -141 -109 -81 -51
-14 -36 -85 -156 -129 -101 -77 -49
-12 -41 -75 -142 -118 -94 -75 -48
-13 -47 -65 -130 -110 -90 -73 -47
-11 -43 -59 -116 -103 -86 -71 -46
-10 -38 -52 -99 -93 -79 -67 -42
-9 -38 -44 -84 -80 -74 -62 -40
-4 -32 -34 -69 -66 -66 -57 -37
-6 -33 -24 -55 -54 -58 -51 -32
-10 -30 -13 -41 -41 -45 -42 -28
-8 -26 -7 -30 -28 -35 -35 -23
-1 -16 -2 -19 -20 -29 -29 -13
