I II V1 V2 V3 V4 V5 V6
0 5 -10 -6 2 7 -8 -5
0 5 -9 -5 3 7 -8 -5
0 5 -7 -4 5 8 -8 -5
1 6 -6 -3 6 9 -8 -5
1 6 -4 -2 8 10 -8 -5
1 6 -3 0 9 10 -8 -5
2 7 -2 1 10 11 -7 -6
2 7 0 2 11 12 -6 -6
2 7 1 3 11 12 -6 -5
2 7 2 4 12 13 -5 -5
2 7 2 4 12 13 -5 -5
1 6 4 6 14 14 -4 -4
1 7 5 7 15 15 -3 -4
2 7 6 8 17 16 -2 -4
2 8 7 9 18 17 0 -4
2 8 8 10 19 17 0 -4
3 9 9 11 20 18 1 -4
3 9 9 11 20 18 1 -4
3 9 10 11 21 19 1 -4
3 9 10 11 21 19 1 -4
3 9 10 11 21 19 1 -4
3 10 11 10 22 20 1 -4
3 10 12 11 22 20 1 -4
3 10 12 12 22 20 1 -4
3 10 13 13 22 20 1 -4
3 10 13 13 22 20 1 -4
4 9 14 14 23 21 2 -5
3 9 14 13 22 21 2 -5
2 8 14 12 22 21 2 -4
1 8 14 11 21 21 2 -4
1 8 14 11 21 21 2 -4
0 7 14 10 20 20 2 -3
0 7 15 10 20 20 2 -3
0 7 16 10 20 20 2 -3
0 7 17 10 20 20 2 -3
0 7 18 10 20 20 2 -3
0 8 19 10 20 19 1 -4
0 8 18 9 19 19 1 -4
0 8 18 8 18 18 1 -3
0 8 17 7 17 18 1 -3
0 8 17 7 17 18 1 -3
1 7 13 5 15 17 1 -2
1 7 9 3 14 16 1 -2
1 6 5 2 13 16 0 -3
1 6 1 0 12 15 0 -3
1 6 -4 -2 11 15 0 -3
1 5 -6 -3 10 14 -2 -4
2 6 -8 -4 10 14 -2 -3
3 6 -10 -4 9 14 -2 -2
4 7 -12 -5 9 14 -2 0
5 7 -13 -5 9 14 -2 0
6 8 -14 -6 8 14 0 1
5 7 -14 -6 8 14 0 1
5 6 -15 -6 8 13 0 0
4 5 -15 -6 8 13 0 0
4 4 -15 -6 8 13 0 0
3 3 -16 -7 7 12 -2 -2
3 3 -16 -8 7 11 -2 -2
2 2 -16 -8 6 11 -2 -2
2 2 -16 -9 6 10 -2 -2
2 2 -16 -9 6 10 -2 -2
1 1 -16 -10 5 9 -3 -3
1 2 -15 -10 5 9 -3 -3
2 2 -15 -10 5 9 -3 -3
2 3 -14 -10 5 9 -3 -3
2 3 -14 -10 5 9 -3 -3
3 4 -13 -9 4 8 -3 -3
3 4 -12 -9 4 8 -3 -2
3 4 -12 -9 5 8 -3 -2
3 4 -11 -9 5 8 -3 0
3 4 -11 -9 5 8 -3 0
4 4 -10 -9 6 7 -2 1
3 3 -11 -10 5 7 -2 0
2 2 -11 -10 5 6 -3 0
1 1 -12 -11 4 6 -3 -2
0 0 -12 -11 4 6 -3 -2
0 -2 -13 -12 3 5 -4 -3
1 -2 -12 -11 4 6 -3 -2
2 0 -11 -10 5 7 -2 0
3 0 -10 -9 6 8 0 1
4 0 -9 -9 7 8 0 2
5 1 -7 -8 8 9 1 3
4 1 -6 -8 8 9 1 3
3 1 -5 -7 8 9 1 3
2 1 -4 -7 8 9 1 3
2 1 -3 -7 8 9 1 3
1 2 0 -6 7 8 1 2
1 3 1 -5 7 8 1 2
1 4 2 -5 7 9 2 3
1 5 3 -4 7 9 2 3
1 6 4 -4 7 9 2 3
2 7 5 -3 8 10 3 4
1 7 6 -3 8 10 3 3
0 6 7 -3 8 10 3 3
-2 6 8 -3 8 10 3 2
-2 6 8 -3 8 10 3 2
-3 5 9 -3 8 10 3 1
-3 5 10 -3 8 10 3 1
-4 6 10 -3 8 10 3 1
-4 6 11 -3 8 10 3 1
-4 6 11 -3 8 10 3 1
-5 7 12 -2 7 11 3 2
-5 8 12 -2 7 11 3 2
-4 8 12 -2 7 11 3 2
-4 9 12 -2 7 11 3 2
-4 9 12 -2 7 11 3 2
-4 10 9 -2 7 10 3 1
-5 9 7 -3 6 10 3 0
-6 8 5 -4 5 9 2 0
-7 7 2 -5 4 9 2 -2
-8 7 0 -6 4 9 2 -2
-8 7 -2 -7 3 8 1 -3
-7 9 -2 -7 3 9 2 -2
-5 11 -3 -7 4 9 3 0
-4 13 -3 -7 4 10 4 1
-3 14 -3 -7 4 10 4 2
-2 15 -5 -7 5 11 5 3
-2 15 -6 -7 5 11 5 3
-2 15 -8 -8 4 10 5 3
-2 15 -9 -8 4 10 5 3
-2 15 -10 -8 4 10 5 3
-2 13 -11 -9 3 9 4 2
-2 12 -12 -10 3 9 4 2
-3 11 -13 -10 2 8 4 1
-3 10 -14 -11 2 8 4 1
-3 9 -14 -11 2 8 4 1
-4 8 -16 -12 1 7 3 0
-4 8 -18 -12 1 7 3 0
-4 7 -20 -13 0 6 2 0
-4 7 -22 -13 0 6 2 0
-4 7 -24 -13 0 6 2 0
-5 5 -25 -14 -2 5 1 -2
-5 4 -25 -15 -2 5 1 -2
-6 3 -25 -15 -2 4 1 -3
-6 2 -25 -16 -2 4 1 -3
-6 1 -25 -16 -2 4 1 -3
-7 0 -26 -17 -2 3 0 -4
-6 0 -26 -17 -2 3 0 -4
-6 0 -26 -18 -3 2 0 -4
-5 0 -26 -18 -3 2 0 -4
-5 0 -26 -18 -3 2 0 -4
-4 0 -27 -19 -4 1 -2 -3
-3 0 -26 -18 -4 1 0 -3
-2 0 -26 -17 -4 1 0 -3
0 0 -25 -16 -4 1 1 -3
0 0 -25 -16 -4 1 1 -3
1 1 -24 -15 -4 0 2 -3
1 2 -24 -15 -4 1 2 -2
2 2 -24 -15 -4 2 2 -2
2 3 -24 -15 -4 3 2 0
2 3 -24 -15 -4 4 2 0
2 4 -23 -14 -3 5 3 1
1 4 -23 -14 -3 5 3 1
-2 4 -22 -14 -2 5 3 0
-3 4 -22 -14 -2 5 3 0
-4 4 -22 -14 -2 5 3 0
-5 4 -21 -13 0 4 3 -2
-5 5 -20 -13 0 4 3 -2
-5 6 -19 -13 -2 4 4 -2
-5 7 -18 -13 -2 4 4 -2
-5 7 -17 -13 -2 4 4 -2
-4 8 -16 -13 -3 4 5 0
