I II V1 V2 V3 V4 V5 V6
-14 -14 1 -13 -7 -9 -8 -11
-14 -14 1 -13 -7 -9 -8 -11
-14 -13 1 -12 -7 -9 -8 -11
-14 -12 2 -12 -7 -8 -7 -10
-14 -11 2 -11 -7 -8 -7 -10
-14 -10 2 -11 -7 -8 -7 -10
-13 -9 4 -9 -6 -7 -6 -9
-12 -8 5 -8 -5 -6 -5 -9
-12 -7 6 -7 -4 -5 -4 -8
-11 -6 7 -6 -3 -4 -3 -8
-11 -5 8 -5 -2 -4 -3 -8
-10 -4 9 -4 0 -3 -2 -7
-10 -5 9 -4 0 -3 -2 -7
-10 -5 9 -4 0 -3 -2 -7
-10 -6 9 -4 0 -3 -2 -7
-10 -6 9 -4 0 -3 -2 -7
-9 -7 8 -3 -2 -4 -3 -7
-7 -6 7 -3 -2 -4 -3 -7
-5 -6 6 -3 -2 -4 -2 -7
-3 -5 5 -3 -2 -4 -2 -7
-2 -5 5 -3 -2 -4 -2 -7
0 -4 4 -2 -2 -4 0 -6
0 -4 4 -2 -2 -4 0 -6
0 -4 3 -3 -2 -5 -2 -6
0 -4 3 -3 -2 -5 -2 -6
0 -4 3 -3 -2 -5 -2 -6
1 -4 2 -4 -3 -6 -3 -7
1 -4 2 -5 -4 -6 -3 -7
0 -4 1 -5 -4 -7 -3 -7
0 -4 1 -6 -5 -7 -3 -7
0 -4 1 -6 -5 -7 -3 -7
-2 -4 0 -7 -6 -8 -4 -7
-2 -5 0 -7 -7 -8 -4 -7
0 -6 -2 -7 -7 -9 -5 -8
0 -7 -2 -7 -8 -9 -5 -8
0 -7 -2 -7 -8 -9 -5 -8
-2 -9 -3 -8 -9 -10 -6 -9
-4 -11 -3 -8 -9 -10 -7 -10
-7 -12 -3 -8 -10 -11 -8 -11
-9 -14 -3 -8 -10 -11 -9 -12
-11 -15 -3 -8 -10 -11 -9 -12
-12 -16 -2 -8 -11 -12 -10 -13
-13 -16 -2 -9 -12 -13 -11 -14
-14 -17 -3 -9 -12 -14 -12 -15
-15 -17 -3 -10 -13 -15 -13 -16
-15 -17 -3 -10 -13 -16 -13 -16
-16 -18 -4 -11 -14 -17 -14 -17
-16 -18 -4 -11 -14 -17 -14 -17
-16 -18 -4 -11 -14 -18 -14 -16
-16 -18 -4 -11 -14 -18 -14 -16
-16 -18 -4 -11 -14 -18 -14 -16
-15 -19 -3 -11 -15 -19 -14 -15
-15 -19 -3 -11 -15 -19 -14 -15
-15 -19 -3 -11 -15 -19 -14 -15
-15 -19 -3 -11 -15 -19 -14 -15
-15 -19 -3 -11 -15 -19 -14 -15
-15 -18 -4 -12 -15 -19 -14 -16
-15 -18 -4 -12 -15 -19 -14 -16
-15 -18 -4 -11 -15 -19 -14 -16
-15 -18 -4 -11 -15 -19 -14 -16
-15 -18 -4 -11 -15 -19 -14 -16
-16 -17 1 -7 -12 -17 -15 -15
-17 -17 5 -2 -9 -15 -15 -15
-19 -17 9 3 -7 -13 -15 -15
-20 -17 14 7 -4 -11 -15 -15
-21 -17 18 11 -2 -9 -15 -15
-16 -13 24 23 13 3 -7 -9
-10 -6 29 36 27 15 2 -4
-3 1 35 50 42 27 11 3
5 7 42 62 57 38 19 9
11 13 47 75 71 51 28 14
30 25 44 80 86 67 43 26
50 37 38 85 100 84 57 39
69 50 33 90 114 101 71 53
89 63 29 95 129 117 86 65
108 75 24 99 143 135 100 78
105 77 9 73 119 119 96 80
98 79 -7 46 92 102 90 81
92 81 -22 17 65 84 84 84
86 84 -37 -12 38 66 78 85
79 86 -54 -40 11 49 72 86
60 72 -71 -68 -19 21 52 72
38 57 -89 -97 -50 -8 31 56
18 42 -107 -126 -80 -35 11 40
-3 26 -124 -154 -111 -63 -11 24
-23 11 -142 -183 -141 -92 -31 9
-24 6 -139 -176 -139 -93 -35 4
-22 1 -133 -164 -133 -92 -37 -2
-20 -4 -128 -153 -128 -90 -39 -6
-18 -8 -121 -143 -121 -89 -41 -10
-16 -12 -115 -132 -115 -88 -44 -14
-15 -13 -103 -117 -104 -79 -43 -15
-15 -12 -91 -103 -93 -71 -39 -14
-15 -11 -77 -88 -80 -63 -36 -13
-15 -10 -65 -73 -69 -54 -33 -12
-15 -10 -52 -59 -57 -46 -30 -11
-15 -9 -45 -50 -51 -41 -28 -10
-14 -9 -37 -43 -45 -36 -26 -10
-13 -9 -30 -34 -37 -32 -24 -9
-12 -9 -23 -27 -31 -28 -22 -9
-12 -9 -16 -19 -25 -24 -20 -9
-11 -8 -13 -16 -23 -22 -19 -8
-11 -8 -11 -13 -21 -21 -19 -8
-10 -8 -9 -10 -19 -19 -19 -8
-10 -8 -7 -8 -17 -18 -19 -8
-10 -8 -5 -5 -15 -17 -19 -8
-9 -9 -3 -3 -13 -15 -18 -8
-9 -9 -2 -2 -11 -14 -17 -8
-9 -9 0 1 -10 -12 -17 -8
-9 -9 1 2 -8 -11 -16 -8
-9 -9 2 3 -7 -10 -16 -8
-9 -9 3 4 -6 -9 -15 -7
-9 -9 3 4 -6 -9 -15 -7
-9 -9 3 5 -6 -9 -15 -7
-9 -9 3 5 -6 -9 -15 -7
-9 -9 3 5 -6 -9 -15 -7
-8 -8 3 6 -5 -9 -16 -6
-8 -8 3 7 -5 -9 -16 -6
-8 -8 4 7 -4 -8 -16 -5
-8 -8 4 8 -4 -8 -16 -5
-8 -8 4 8 -4 -8 -16 -5
-7 -8 5 9 -3 -7 -17 -4
-6 -7 5 9 -3 -7 -17 -4
-5 -7 5 9 -2 -6 -17 -4
-4 -6 5 9 -2 -6 -17 -4
-4 -6 5 9 -2 -6 -17 -4
-3 -5 5 8 0 -5 -16 -3
-3 -5 6 9 1 -5 -16 -3
-3 -5 6 10 1 -5 -16 -3
-3 -5 7 11 2 -5 -16 -3
-3 -5 7 11 2 -5 -16 -3
-3 -4 8 12 3 -5 -15 -2
-2 -4 8 12 3 -4 -15 0
-2 -4 8 12 3 -3 -14 0
0 -4 8 12 3 -2 -14 1
0 -4 8 12 3 0 -14 1
1 -3 7 13 4 1 -13 2
1 -3 7 14 5 1 -13 2
1 -2 8 14 5 1 -13 2
1 -2 8 15 6 1 -13 2
1 -2 8 15 6 1 -13 2
2 0 9 16 7 1 -13 2
3 1 9 16 7 1 -13 3
4 1 9 16 7 2 -13 4
5 2 9 16 7 2 -13 5
6 2 9 16 7 2 -13 5
7 3 8 18 9 4 -12 6
8 3 9 19 10 5 -11 7
8 4 9 21 11 6 -11 7
9 4 10 22 12 7 -10 8
9 4 10 23 13 8 -10 8
10 5 11 24 14 9 -9 9
11 6 11 24 14 9 -9 10
12 7 10 25 14 10 -9 10
13 8 10 25 14 10 -9 11
14 8 10 25 14 10 -9 11
15 9 9 27 16 12 -8 12
16 10 9 28 17 13 -7 12
17 10 10 29 19 14 -6 13
18 11 10 30 21 15 -5 13
19 11 10 31 22 16 -4 13
21 13 11 32 23 17 -3 14
23 14 11 32 23 18 -3 14
25 16 11 32 23 18 -3 15
26 17 11 32 23 19 -3 15
28 18 11 32 23 19 -3 15
30 19 10 34 24 21 0 17
31 20 11 36 27 23 1 19
32 21 12 38 29 25 3 21
33 22 13 40 31 27 4 22
34 22 13 43 33 29 5 24
36 24 14 44 34 31 6 26
38 26 14 45 35 32 7 27
40 28 14 46 36 33 8 28
43 29 14 47 37 34 9 29
45 31 14 47 37 35 10 30
46 32 15 48 39 37 11 31
47 32 16 49 40 38 12 32
47 32 16 50 42 39 13 33
48 32 17 51 43 40 14 34
48 32 17 51 44 42 15 35
49 33 18 52 45 43 16 36
50 34 18 52 45 43 16 37
51 35 18 52 45 44 17 38
52 36 18 52 45 44 17 39
52 36 18 52 45 44 17 39
53 37 18 52 46 45 18 40
53 38 19 52 47 46 18 42
54 38 19 53 48 46 19 42
54 39 20 53 49 47 19 43
54 39 20 53 49 47 19 43
55 40 21 54 50 48 20 44
55 40 20 53 49 47 19 44
54 40 19 52 48 47 19 44
54 40 18 51 47 46 18 44
54 40 18 51 47 46 18 44
