I II V1 V2 V3 V4 V5 V6
6 7 30 30 8 3 1 -5
2 10 31 33 12 7 4 -1
1 6 26 29 10 4 3 -3
8 4 22 29 7 -1 2 -5
8 2 18 24 3 -4 -1 -9
8 6 17 21 3 -4 -2 -9
10 14 20 25 7 1 5 -3
6 13 19 23 9 4 7 0
5 11 10 12 2 -1 1 -5
0 1 8 9 -1 -4 -1 -6
4 1 4 9 -5 -6 -3 -8
7 1 3 8 -8 -9 -6 -10
5 3 3 10 -11 -11 -7 -10
8 4 5 12 -7 -8 -3 -6
2 1 10 13 -6 -6 1 -4
5 2 9 9 -8 -8 -3 -8
2 -1 9 3 -12 -12 -5 -10
-2 -6 5 -1 -17 -16 -9 -14
2 -6 4 4 -15 -16 -8 -13
6 -2 -1 5 -17 -17 -9 -16
1 -2 0 5 -15 -17 -10 -17
-1 -5 1 4 -16 -14 -10 -17
5 -1 1 1 -19 -15 -11 -17
4 -6 -1 -5 -20 -18 -13 -19
1 -7 2 -1 -15 -17 -12 -18
-4 -8 3 2 -12 -15 -9 -16
-6 -9 2 6 -11 -13 -6 -12
3 -2 2 8 -11 -13 -5 -12
2 -2 4 9 -12 -12 -5 -12
7 -3 0 3 -17 -19 -9 -16
8 0 1 5 -17 -18 -10 -16
-4 -3 4 7 -13 -17 -11 -17
4 -2 4 9 -13 -19 -11 -19
16 -1 2 10 -15 -21 -13 -23
9 -2 4 9 -19 -23 -15 -24
1 -2 7 9 -14 -18 -11 -21
3 -5 6 7 -16 -21 -13 -23
1 -6 7 6 -16 -24 -16 -24
3 -3 8 3 -13 -21 -13 -23
-13 -10 9 0 -14 -20 -11 -20
-14 -11 4 -8 -22 -26 -15 -23
0 -6 0 -6 -20 -24 -16 -24
11 -2 -1 1 -18 -23 -16 -23
7 -2 -3 3 -20 -24 -14 -23
6 -7 -2 1 -22 -25 -15 -23
6 -6 2 4 -19 -22 -14 -22
2 -6 2 3 -20 -21 -12 -22
-1 -11 2 1 -23 -22 -12 -23
-1 -11 3 3 -24 -18 -8 -19
-3 -10 4 5 -20 -17 -8 -19
-3 -11 3 2 -18 -23 -15 -24
1 -11 4 1 -21 -25 -18 -27
-1 -11 5 5 -20 -23 -18 -27
3 -12 8 7 -15 -22 -15 -23
0 -17 6 5 -17 -23 -16 -23
-9 -22 6 2 -19 -23 -16 -24
-11 -22 6 1 -18 -24 -16 -25
-7 -20 8 3 -16 -22 -15 -24
1 -15 7 4 -18 -25 -16 -26
5 -12 6 5 -17 -25 -16 -27
5 -13 6 3 -18 -27 -18 -28
2 -16 9 3 -21 -27 -19 -30
-4 -19 7 2 -22 -26 -20 -31
-7 -21 7 1 -22 -26 -19 -30
-1 -13 8 1 -19 -25 -18 -28
1 -8 8 3 -17 -23 -18 -27
-1 -11 8 3 -15 -24 -17 -28
4 -10 8 6 -16 -25 -19 -29
5 -9 8 7 -18 -26 -19 -29
0 -9 15 10 -13 -25 -17 -26
-1 -7 16 8 -12 -25 -16 -26
-8 -8 16 7 -12 -24 -18 -28
-8 -5 16 5 -10 -22 -18 -29
-1 -2 15 4 -6 -21 -19 -29
0 -2 14 4 -4 -22 -17 -26
-5 -4 15 6 -4 -22 -14 -22
-6 -7 12 10 -6 -24 -13 -22
-3 -10 8 9 -14 -28 -16 -24
-3 -7 11 12 -14 -25 -14 -22
-12 -7 13 11 -10 -20 -12 -21
-10 -7 15 8 -4 -17 -10 -21
-4 -4 16 9 -2 -14 -11 -22
-2 0 15 8 -6 -17 -10 -21
3 4 12 7 -4 -15 -8 -18
-4 2 12 8 -2 -15 -7 -17
-5 3 12 10 -2 -15 -8 -17
-3 2 10 9 -4 -19 -11 -22
-10 -7 12 7 -4 -20 -15 -27
-10 -5 18 10 -1 -18 -15 -26
-6 -3 17 10 -1 -19 -15 -26
-11 -9 15 9 0 -19 -16 -27
-8 -6 15 10 -4 -19 -15 -26
-5 1 14 9 -1 -17 -12 -27
-6 1 12 10 1 -16 -10 -27
-7 3 13 12 4 -15 -10 -26
-9 2 11 5 2 -17 -12 -27
-6 5 9 0 -1 -19 -11 -26
-3 9 9 -3 -1 -18 -10 -25
-8 8 10 3 -4 -19 -11 -26
-4 7 7 2 -7 -23 -15 -30
-9 4 10 4 -6 -24 -16 -31
-15 2 11 7 -7 -24 -17 -31
-16 -1 12 8 -4 -24 -16 -32
-19 -4 9 7 -4 -24 -16 -33
-16 -3 9 4 -7 -24 -15 -31
-13 3 11 5 -6 -21 -11 -26
-14 7 16 11 1 -16 -5 -21
-10 8 18 14 3 -16 -7 -21
-9 6 12 10 2 -16 -11 -25
-6 4 10 7 -2 -18 -14 -28
-9 2 10 5 -3 -21 -16 -30
-16 -3 12 8 1 -19 -15 -30
-10 -2 14 13 5 -17 -15 -28
-7 -2 12 14 5 -19 -16 -30
-9 -7 10 12 -1 -25 -19 -31
-5 -7 10 6 -2 -24 -17 -31
-10 -4 13 3 2 -21 -12 -26
-12 0 14 -1 1 -19 -10 -25
-12 -3 12 2 1 -18 -11 -26
-14 -8 10 8 3 -17 -11 -26
-14 -10 10 13 6 -15 -9 -26
-12 -14 8 11 6 -14 -10 -27
-10 -14 9 12 6 -15 -10 -27
-7 -8 10 13 6 -14 -10 -26
-4 -11 7 12 4 -17 -13 -29
-3 -14 8 9 1 -19 -17 -33
-8 -15 10 6 3 -21 -18 -32
-6 -13 10 7 3 -21 -17 -32
-8 -11 9 8 1 -20 -16 -30
-13 -15 8 8 -1 -21 -18 -31
-6 -13 7 5 0 -22 -19 -32
-3 -11 8 3 3 -19 -16 -30
-9 -17 7 -2 -1 -22 -17 -32
-12 -19 4 -2 -1 -22 -19 -34
-8 -20 1 -1 0 -23 -20 -35
-6 -17 4 4 3 -23 -19 -33
-6 -15 10 6 8 -22 -16 -30
-1 -14 8 2 4 -23 -20 -34
-2 -13 9 3 4 -22 -20 -33
-4 -18 11 5 3 -21 -20 -33
-4 -18 9 7 5 -19 -20 -34
-7 -15 12 8 5 -17 -16 -32
-13 -18 12 5 5 -19 -19 -33
-18 -21 12 2 6 -18 -18 -34
-14 -18 10 4 6 -15 -17 -33
-13 -19 6 4 3 -16 -20 -36
-11 -18 7 6 5 -18 -20 -36
-11 -16 8 7 10 -15 -18 -33
-13 -16 8 8 9 -17 -20 -34
-14 -19 10 7 9 -19 -22 -35
-5 -19 8 2 5 -21 -24 -37
0 -22 7 -1 2 -24 -26 -40
1 -22 9 2 5 -21 -22 -37
-14 -20 16 8 9 -17 -17 -33
-28 -20 20 13 13 -12 -14 -30
-25 -22 21 17 18 -9 -14 -32
-11 -21 17 17 19 -13 -20 -36
-5 -20 16 17 23 -6 -17 -35
0 -17 16 16 32 6 -8 -29
1 -17 14 11 40 23 6 -19
0 -12 9 6 46 42 21 -6
9 -6 1 4 48 57 33 5
14 -2 -7 -1 53 73 50 18
19 9 -17 -14 57 90 68 35
25 25 -28 -29 59 114 98 59
32 41 -34 -42 62 141 133 87
44 51 -43 -53 64 170 166 113
45 61 -51 -69 62 195 198 140
41 74 -63 -91 55 220 236 171
46 88 -71 -100 60 245 271 200
52 111 -73 -106 69 274 308 230
55 137 -75 -121 70 294 340 257
49 149 -77 -141 56 295 351 269
36 156 -75 -152 43 287 356 276
30 159 -78 -167 13 255 338 264
24 154 -80 -183 -37 198 302 243
