I II V1 V2 V3 V4 V5 V6
-12 -25 7 -4 -17 -24 -27 -21
-14 -27 5 -5 -18 -25 -29 -22
-15 -27 4 -6 -20 -26 -30 -23
-17 -28 3 -7 -20 -26 -30 -24
-19 -22 1 -9 -23 -29 -32 -26
-16 -16 1 -9 -21 -28 -31 -25
-11 -16 7 -4 -16 -24 -25 -19
-12 -20 10 0 -13 -21 -23 -17
-17 -22 8 -2 -16 -23 -25 -19
-17 -24 5 -5 -20 -25 -29 -23
-12 -23 7 -5 -19 -24 -27 -21
-10 -18 9 -2 -16 -22 -23 -18
-15 -17 7 -3 -17 -24 -26 -20
-16 -21 7 -3 -17 -24 -25 -20
-10 -20 8 -2 -15 -23 -24 -19
-7 -15 9 0 -15 -22 -25 -19
-11 -14 8 -3 -16 -22 -25 -20
-12 -19 6 -4 -18 -24 -27 -21
-11 -23 7 -3 -17 -22 -26 -20
-12 -22 8 -2 -17 -22 -26 -20
-12 -19 7 -3 -17 -23 -27 -21
-10 -19 7 -3 -16 -23 -26 -21
-7 -18 6 -4 -16 -22 -26 -21
-11 -14 6 -4 -17 -22 -26 -21
-16 -15 3 -7 -20 -25 -28 -25
-18 -27 5 -6 -18 -24 -27 -25
-15 -35 6 -5 -18 -24 -27 -23
-11 -27 4 -6 -19 -25 -28 -23
-7 -18 5 -6 -19 -25 -29 -23
-10 -19 7 -4 -17 -23 -28 -21
-14 -22 10 -2 -16 -20 -25 -18
-13 -19 10 -2 -16 -21 -26 -19
-10 -16 8 -4 -18 -24 -28 -21
-12 -19 5 -5 -19 -26 -31 -23
-16 -25 5 -5 -18 -25 -30 -23
-14 -27 5 -4 -18 -24 -29 -23
-11 -22 5 -5 -19 -25 -30 -23
-11 -18 3 -7 -21 -26 -32 -25
-12 -18 2 -8 -21 -27 -33 -27
-12 -18 3 -6 -21 -26 -32 -26
-12 -14 6 -5 -20 -25 -31 -25
-12 -12 10 0 -15 -21 -27 -21
-12 -13 12 3 -12 -18 -24 -18
-13 -16 8 0 -16 -22 -28 -23
-14 -18 3 -6 -20 -26 -33 -28
-13 -18 6 -3 -17 -24 -30 -25
-7 -11 10 2 -14 -21 -26 -21
