I II V1 V2 V3 V4 V5 V6
25 12 10 8 11 37 6 0
26 14 9 7 12 38 8 1
27 14 7 5 12 38 8 2
28 12 6 5 13 39 8 3
28 13 5 4 11 38 9 3
28 15 6 5 12 39 10 5
28 16 6 5 12 39 9 5
29 16 7 5 12 40 9 6
30 16 7 6 12 40 10 6
30 16 6 6 13 40 10 6
30 17 4 5 13 40 10 6
32 19 3 5 14 42 12 8
35 20 3 4 16 44 14 10
36 21 2 4 17 45 15 11
35 23 1 4 17 46 16 13
34 24 0 4 17 46 17 14
36 26 -2 3 16 44 16 13
38 27 -3 3 16 45 17 14
38 28 -4 3 18 47 19 16
40 28 -6 3 19 48 21 16
42 30 -7 3 20 49 23 18
44 33 -8 2 21 51 25 20
45 34 -9 1 22 53 27 22
46 34 -9 1 23 55 29 24
47 33 -10 0 23 55 31 26
47 33 -11 -2 23 55 33 28
50 35 -12 -2 23 55 33 28
53 37 -13 -3 22 55 33 29
54 40 -14 -4 23 56 33 29
54 40 -15 -5 23 57 35 30
54 39 -16 -6 24 58 36 31
54 38 -17 -6 24 60 38 32
54 39 -20 -10 21 59 37 32
55 42 -22 -13 20 59 37 32
55 43 -23 -13 20 60 39 34
55 45 -24 -14 19 60 40 35
55 46 -24 -15 19 61 42 35
55 45 -24 -16 17 61 40 34
56 45 -24 -16 17 61 40 35
54 45 -23 -15 18 62 43 36
54 45 -23 -15 18 62 44 36
57 45 -25 -18 16 63 44 35
58 45 -27 -21 14 62 42 34
56 45 -27 -22 14 62 42 35
55 45 -26 -21 13 61 40 35
56 45 -25 -20 14 63 39 34
56 45 -24 -19 14 62 38 33
55 44 -22 -17 15 62 37 32
54 43 -20 -16 14 62 36 30
54 44 -19 -14 14 62 35 28
53 44 -18 -14 14 62 33 27
53 43 -15 -12 15 62 33 26
51 42 -13 -11 15 62 32 25
48 38 -12 -11 15 62 31 22
44 36 -10 -10 14 61 29 21
42 34 -7 -8 14 60 27 19
39 32 -5 -6 13 58 24 17
36 29 -3 -5 13 56 22 15
33 27 -2 -4 12 55 20 13
33 28 0 -3 12 54 18 11
32 28 1 -2 12 53 16 10
30 25 3 1 13 54 17 10
28 24 5 1 12 53 16 9
26 23 6 1 12 52 15 7
24 21 7 1 11 51 14 5
23 19 8 1 10 49 12 4
21 19 9 1 9 48 11 2
20 16 10 1 8 46 8 0
18 13 11 2 9 45 7 -2
16 12 12 2 8 44 6 -3
15 11 11 2 7 43 5 -3
14 9 11 1 6 43 4 -3
14 9 10 -3 4 39 3 -4
12 10 11 -3 3 40 3 -4
11 11 12 -3 4 40 5 -3
11 11 14 -3 4 39 5 -2
12 11 13 -4 2 37 2 -5
12 10 13 -3 1 36 1 -6
11 9 12 -4 0 34 -2 -8
10 9 13 -3 1 35 -2 -8
9 8 13 -4 2 34 -2 -9
8 7 13 -3 2 34 -2 -8
7 7 12 -4 2 33 -2 -9
8 7 11 -5 1 32 -2 -9
9 7 11 -5 1 32 -2 -8
7 6 12 -5 1 33 0 -7
5 6 11 -6 0 30 -4 -8
4 6 13 -6 1 31 -4 -8
6 6 14 -5 1 31 -4 -8
6 5 14 -4 1 31 -4 -8
5 4 13 -5 1 30 -5 -10
4 3 13 -5 2 30 -4 -10
5 5 13 -5 2 30 -4 -9
6 6 12 -5 1 30 -3 -9
6 5 12 -5 1 30 -3 -9
5 5 13 -4 2 31 -2 -7
6 5 12 -5 1 30 -3 -7
7 6 13 -4 1 30 -2 -6
6 7 14 -3 2 30 0 -6
4 6 15 -2 4 31 0 -6
4 6 14 -2 4 31 -2 -7
5 6 12 -4 2 29 -3 -10
5 6 12 -4 2 29 -3 -9
4 5 12 -3 3 30 -2 -8
3 4 13 -2 4 31 0 -7
4 3 13 -2 4 30 -2 -7
3 2 13 -2 3 29 -2 -7
1 2 14 0 3 30 0 -6
3 2 13 -2 2 29 -2 -7
4 2 12 -2 3 29 -2 -6
4 3 12 -3 3 29 -2 -6
2 3 11 -3 4 29 -2 -6
3 3 11 -3 3 30 0 -6
4 2 11 -3 2 30 0 -7
4 2 11 -3 3 30 1 -6
4 2 12 -3 3 31 1 -6
5 3 11 -3 2 29 0 -7
5 3 11 -3 2 27 -3 -8
4 2 11 -2 2 26 -3 -8
3 1 12 -2 2 27 -2 -7
2 1 12 -2 2 27 -2 -6
0 2 11 -3 2 27 -2 -6
-2 2 12 -2 3 29 0 -5
1 3 11 -2 3 29 1 -5
4 5 10 -4 2 29 0 -6
5 5 10 -4 1 30 1 -6
5 5 10 -4 1 29 0 -6
5 6 10 -4 1 28 -2 -7
5 4 11 -2 2 28 -2 -7
5 2 11 0 3 29 0 -6
6 3 11 -2 3 29 -2 -6
6 6 11 -2 4 29 0 -6
7 7 11 -3 3 28 0 -6
8 7 12 -3 4 28 0 -6
7 7 11 -2 4 27 0 -6
6 6 11 -2 4 27 0 -5
6 5 11 -3 3 27 0 -5
6 5 10 -3 2 26 -2 -5
7 5 10 -3 2 26 -3 -6
7 5 10 -3 1 26 -3 -7
