I II V1 V2 V3 V4 V5 V6
-6 3 3 0 -9 -19 -22 -16
-7 3 3 0 -9 -18 -22 -16
-8 3 3 1 -8 -17 -21 -16
-9 3 3 2 -7 -16 -20 -15
-10 3 3 3 -6 -15 -19 -15
-11 3 3 3 -6 -14 -19 -15
-12 4 4 4 -5 -13 -18 -14
-11 4 4 4 -5 -13 -17 -14
-11 4 4 4 -5 -12 -17 -14
-10 4 4 4 -5 -12 -16 -14
-10 4 4 4 -5 -12 -16 -14
-8 4 4 3 -4 -11 -15 -13
-7 5 4 3 -4 -11 -15 -13
-5 6 3 3 -4 -11 -15 -13
-4 7 3 3 -4 -11 -15 -13
-3 7 3 3 -4 -11 -15 -13
-2 8 2 2 -4 -12 -15 -14
-2 7 2 2 -4 -12 -15 -14
-2 7 3 2 -4 -11 -14 -14
-2 6 3 2 -4 -11 -14 -14
-2 6 3 2 -4 -11 -14 -14
-3 5 4 1 -3 -10 -13 -13
-4 5 3 1 -3 -10 -14 -13
-5 5 3 1 -4 -11 -14 -14
-6 5 2 1 -4 -11 -15 -14
-7 5 2 1 -4 -11 -15 -14
-8 4 1 0 -5 -12 -16 -15
-8 4 2 0 -5 -12 -16 -15
-9 4 2 0 -5 -11 -15 -14
-9 4 3 0 -5 -11 -15 -14
-9 4 3 0 -5 -11 -15 -14
-9 3 4 0 -4 -10 -14 -13
-8 3 3 0 -4 -11 -15 -14
-6 3 3 -2 -5 -11 -16 -15
-5 3 2 -2 -5 -12 -17 -16
-4 3 2 -2 -5 -12 -17 -16
-3 2 1 -3 -6 -13 -18 -17
-4 2 1 -3 -6 -13 -18 -17
-5 1 2 -3 -6 -13 -18 -17
-6 1 2 -3 -6 -13 -18 -17
-6 1 2 -3 -6 -13 -18 -17
-7 0 3 -3 -5 -12 -17 -16
-7 0 3 -3 -6 -13 -17 -17
-7 0 2 -3 -6 -14 -18 -17
-7 0 2 -3 -7 -15 -18 -18
-7 0 2 -3 -7 -15 -18 -18
-7 1 1 -4 -8 -16 -19 -19
-7 0 1 -4 -8 -16 -19 -19
-7 0 1 -4 -9 -16 -19 -19
-7 -2 1 -4 -9 -16 -19 -19
-7 -2 1 -4 -9 -16 -19 -19
-6 -3 2 -5 -10 -16 -19 -20
-6 -3 2 -5 -10 -17 -20 -20
-6 -3 1 -6 -11 -17 -20 -21
-6 -3 1 -6 -11 -18 -21 -21
-6 -3 1 -6 -11 -18 -21 -21
-5 -3 0 -7 -12 -19 -22 -22
-5 -3 0 -7 -12 -19 -22 -22
-5 -3 1 -6 -11 -18 -22 -22
-5 -3 1 -6 -11 -18 -22 -22
-5 -3 1 -6 -11 -18 -22 -22
-6 -2 2 -5 -10 -17 -21 -21
-6 -2 2 -5 -10 -17 -21 -21
-6 -2 2 -5 -10 -17 -21 -21
-6 -2 2 -5 -10 -17 -21 -21
-6 -2 2 -5 -10 -17 -21 -21
-7 -2 4 -2 -9 -15 -19 -21
-7 0 7 1 -7 -13 -17 -19
-7 1 9 3 -5 -12 -16 -18
-7 2 12 5 -3 -10 -14 -16
-7 2 14 7 -2 -9 -13 -15
-7 3 15 8 0 -8 -12 -14
-7 4 16 9 1 -8 -12 -14
-6 5 17 10 2 -8 -12 -14
-6 6 18 11 3 -8 -12 -14
-6 6 19 11 3 -8 -12 -14
-5 7 19 11 4 -7 -12 -15
-5 7 18 10 3 -7 -12 -15
-4 7 17 8 2 -7 -12 -15
-4 7 16 7 1 -7 -12 -15
-4 7 15 6 1 -7 -12 -15
-3 6 12 5 0 -6 -13 -15
-3 5 9 4 -2 -7 -13 -15
-3 5 7 3 -2 -8 -13 -15
-3 4 4 2 -3 -9 -13 -15
-3 4 2 1 -3 -9 -13 -15
-3 3 1 0 -4 -10 -14 -16
-2 3 1 -2 -5 -10 -14 -16
0 3 0 -2 -5 -10 -14 -16
1 3 0 -3 -6 -10 -14 -16
1 3 0 -3 -6 -10 -14 -16
2 3 -3 -6 -9 -13 -15 -19
2 3 -4 -8 -11 -15 -17 -21
2 2 -6 -10 -13 -17 -19 -23
2 2 -7 -12 -15 -19 -21 -25
2 2 -8 -14 -17 -21 -23 -27
3 1 -9 -15 -18 -22 -24 -28
2 1 -9 -15 -18 -21 -24 -28
1 0 -8 -15 -18 -21 -23 -27
0 0 -8 -15 -18 -20 -23 -27
-2 0 -8 -15 -18 -20 -23 -27
-3 -2 -7 -14 -18 -19 -22 -26
-3 -2 -7 -13 -17 -19 -21 -25
-3 0 -6 -12 -16 -19 -21 -24
-3 0 -6 -11 -15 -19 -20 -23
-3 0 -6 -11 -14 -19 -20 -23
-2 1 -5 -10 -13 -18 -19 -22
0 0 -6 -11 -14 -18 -19 -23
2 -2 -7 -11 -14 -19 -20 -24
3 -3 -8 -12 -15 -19 -20 -25
4 -4 -9 -12 -15 -19 -20 -25
4 -5 -10 -13 -16 -20 -21 -26
2 -5 -9 -13 -16 -20 -21 -26
1 -6 -8 -12 -16 -21 -22 -27
-2 -6 -7 -12 -16 -21 -22 -27
-3 -6 -6 -12 -16 -21 -22 -27
-4 -7 -5 -11 -17 -22 -23 -28
-5 -8 -5 -11 -17 -22 -24 -28
-5 -8 -5 -12 -17 -22 -24 -29
-6 -9 -5 -12 -17 -22 -25 -29
-6 -9 -5 -12 -17 -22 -25 -29
-7 -10 -6 -13 -17 -23 -26 -30
-7 -10 -6 -13 -17 -23 -27 -31
-7 -11 -6 -13 -17 -24 -27 -31
-7 -11 -6 -13 -17 -24 -28 -32
-7 -11 -6 -13 -17 -24 -28 -32
-7 -12 -6 -14 -18 -25 -29 -33
-6 -12 -6 -14 -18 -25 -29 -33
-5 -12 -6 -13 -18 -25 -29 -33
-4 -12 -6 -13 -18 -25 -29 -33
-3 -12 -6 -13 -18 -25 -29 -33
-2 -11 -5 -12 -18 -25 -29 -34
-3 -11 -5 -12 -18 -25 -29 -34
-4 -11 -6 -13 -18 -25 -30 -34
-5 -11 -6 -13 -18 -25 -30 -34
-6 -11 -6 -13 -18 -25 -30 -34
-7 -12 -7 -14 -19 -25 -31 -35
