I II V1 V2 V3 V4 V5 V6
-22 -25 -4 -15 -18 -19 -19 -9
-17 -6 -9 -19 -24 -24 -21 -10
-10 -10 -11 -18 -24 -27 -23 -16
-8 -26 -6 -14 -19 -20 -17 -11
-12 -23 3 -6 -14 -12 -5 5
-12 -20 -4 -11 -18 -17 -12 -4
-7 -10 -7 -16 -20 -20 -18 -13
-5 -1 -7 -16 -21 -20 -18 -13
-7 -6 -7 -13 -21 -21 -17 -12
-11 -25 -11 -14 -23 -24 -22 -19
-12 -16 -7 -14 -23 -24 -20 -16
-13 -13 -7 -11 -22 -22 -19 -11
-11 -21 -7 -11 -20 -21 -20 -12
-11 -20 -11 -18 -27 -26 -22 -13
-18 -21 -6 -9 -22 -18 -11 -1
-22 -28 -4 -7 -17 -15 -12 -4
-22 -16 -10 -14 -23 -23 -20 -12
-20 -16 -8 -19 -25 -25 -19 -11
-21 -33 -5 -12 -18 -20 -15 -10
-19 -41 -9 -16 -21 -24 -24 -19
-19 -29 -11 -19 -23 -24 -20 -12
-21 -20 -14 -19 -26 -26 -23 -14
-20 -29 -12 -20 -24 -26 -25 -18
-18 -29 -13 -22 -28 -27 -26 -21
-26 -26 -6 -16 -23 -21 -19 -12
-27 -41 -6 -11 -20 -19 -18 -13
-27 -37 -8 -9 -20 -21 -20 -14
-28 -20 -10 -17 -22 -22 -21 -15
-28 -24 -5 -12 -18 -20 -18 -16
-29 -35 -9 -16 -21 -25 -30 -28
-26 -34 -5 -13 -20 -22 -29 -26
-14 -38 1 -1 -18 -21 -27 -22
-9 -41 8 10 -17 -24 -33 -28
-18 -35 16 17 -15 -25 -33 -28
-22 -22 26 23 -10 -19 -26 -22
-16 -13 30 27 -3 -15 -24 -22
-10 -11 39 43 12 -5 -19 -16
-2 -2 50 71 33 13 -6 -8
4 11 55 85 53 29 1 -11
13 4 52 90 69 42 5 -10
27 -6 60 114 105 76 33 15
39 12 65 133 134 103 52 31
44 35 51 132 159 125 64 39
52 57 35 124 178 148 73 48
56 89 22 122 196 168 97 71
53 111 -2 106 202 175 108 81
48 119 -33 71 188 170 113 89
33 117 -58 32 145 140 105 89
12 105 -64 4 94 95 85 81
-1 72 -66 -41 37 50 63 65
-18 56 -84 -94 -22 6 46 59
-32 47 -109 -149 -93 -46 17 41
-37 33 -135 -199 -145 -84 -6 22
-39 13 -158 -223 -168 -98 -18 12
-37 6 -162 -224 -171 -100 -18 15
-38 -17 -163 -220 -164 -100 -30 -3
-45 -41 -156 -208 -156 -100 -40 -19
-43 -40 -146 -189 -150 -99 -44 -22
-30 -26 -132 -173 -138 -93 -48 -30
-19 -33 -120 -151 -123 -86 -50 -36
-26 -32 -106 -132 -111 -77 -43 -29
-25 -16 -98 -127 -105 -79 -48 -33
-22 -20 -88 -110 -93 -69 -47 -35
-23 -30 -71 -91 -80 -60 -44 -31
-25 -21 -55 -67 -66 -48 -32 -23
-26 -27 -39 -50 -53 -40 -29 -24
-27 -31 -30 -37 -42 -31 -26 -18
-25 -32 -20 -27 -32 -25 -20 -14
-17 -25 -20 -25 -27 -24 -23 -19
-16 -30 -19 -21 -24 -23 -30 -26
-23 -27 -14 -16 -21 -18 -22 -15
-30 -29 -8 -14 -19 -18 -20 -15
-29 -28 -14 -13 -23 -21 -26 -21
-26 -26 -8 -7 -20 -19 -24 -22
-20 -21 -4 -4 -17 -16 -17 -14
-19 -22 -2 -3 -15 -16 -19 -16
-22 -30 1 -1 -11 -12 -20 -15
-17 -22 1 7 -11 -10 -16 -15
-17 -7 -3 1 -14 -16 -22 -23
-21 -6 -11 -12 -19 -24 -32 -33
-23 -19 -4 -4 -13 -15 -22 -20
-23 -51 5 7 -4 -5 -8 -7
-23 -51 6 4 -5 -7 -11 -9
-26 -42 3 -3 -11 -14 -15 -14
-27 -31 5 3 -8 -10 -7 -6
-28 -19 1 -2 -10 -15 -16 -19
-24 -14 2 -1 -8 -13 -15 -19
-16 -31 12 16 1 -3 -3 -8
-7 -22 12 15 2 -3 -6 -10
-11 -21 6 5 -4 -10 -16 -22
-21 -18 3 1 -5 -9 -11 -13
-16 -21 3 3 -5 -10 -12 -15
-13 -18 0 1 -7 -13 -19 -22
-15 -16 1 0 -10 -14 -19 -23
-18 -12 10 6 -2 -4 -5 -6
-13 -7 4 4 -6 -10 -14 -17
-14 -25 11 14 3 -1 -6 -10
-14 -25 13 20 5 1 -4 -6
-19 -25 11 22 5 -2 -7 -12
-18 -36 5 15 2 -6 -14 -19
-16 -29 4 8 0 -3 -11 -14
-16 -23 5 9 0 -4 -10 -13
-13 -17 3 10 1 -4 -13 -19
-17 -24 4 11 3 0 -8 -13
-19 -26 10 20 7 6 3 4
-18 -28 8 19 6 1 -6 -7
-17 -24 8 20 6 1 -10 -11
-16 -14 9 25 5 0 -6 -9
-13 -12 10 22 8 2 -6 -9
-8 -14 4 13 4 -2 -12 -13
-9 -17 8 18 8 3 -5 -4
-13 -18 11 20 9 3 -6 -4
-11 -22 10 21 9 4 -5 -4
-12 -16 2 18 5 1 -7 -3
-14 -21 17 32 13 11 5 12
-9 -20 19 32 17 11 5 8
-8 -16 15 32 17 8 3 6
-17 -18 20 36 20 12 6 11
-9 -12 24 39 23 16 10 12
-7 -23 20 37 22 13 6 7
-8 -17 18 34 21 14 11 15
-4 -20 18 31 21 13 11 15
-4 -19 13 27 17 7 1 4
-4 -21 14 31 14 6 1 6
-7 -14 18 37 18 10 10 16
-14 -11 12 31 17 8 3 3
-6 -2 15 34 19 10 3 2
3 2 24 40 27 17 11 10
8 -2 25 45 32 22 16 13
0 -5 19 38 27 15 8 7
-15 -12 21 41 30 21 15 14
-11 -13 20 39 32 24 16 14
-7 -20 16 36 32 20 14 12
-4 -25 19 42 34 24 18 15
-1 -13 20 45 37 28 22 21
-2 -6 18 40 34 24 15 12
2 2 16 42 35 24 12 9
3 8 19 48 40 30 18 14
6 6 25 51 48 36 23 17
10 2 19 46 45 33 19 9
7 7 15 45 43 33 22 18
9 14 15 49 45 34 23 18
8 8 15 51 48 38 22 18
5 -2 13 51 49 42 27 24
9 18 15 52 53 47 35 32
14 21 14 49 53 43 27 19
15 12 13 54 55 44 28 16
16 13 15 60 59 50 35 27
19 21 14 56 60 49 33 26
22 24 7 48 55 48 28 19
18 14 9 48 58 53 39 30
16 10 7 45 58 53 39 33
22 10 4 44 56 50 33 29
25 11 0 43 55 51 37 31
19 26 1 41 55 52 40 35
15 27 -1 40 54 51 37 29
16 23 -6 35 51 46 34 24
16 32 -8 31 49 44 31 22
16 35 -8 31 49 45 30 22
19 17 -7 32 51 47 28 19
24 13 -5 32 53 53 41 35
18 21 -6 27 50 50 37 34
22 27 -9 28 47 47 32 28
21 36 -15 21 40 42 30 26
16 28 -14 22 43 47 39 36
18 12 -11 27 46 47 37 31
18 7 -11 25 45 47 36 29
19 10 -11 21 45 49 39 30
16 21 -13 23 43 45 37 28
12 11 -19 18 39 40 28 21
15 22 -18 9 35 40 31 27
22 30 -17 8 33 37 31 28
20 27 -18 4 31 34 25 21
16 29 -15 5 30 35 25 23
13 32 -9 8 31 37 33 30
18 28 -11 10 30 33 28 21
14 27 -8 11 29 33 29 22
12 16 -8 10 25 31 29 22
10 17 -9 8 23 28 24 20
3 15 -13 4 19 21 15 11
-1 2 -11 3 17 21 16 14
-2 -9 -8 4 17 20 18 18
0 3 -11 -1 12 14 12 10
-3 2 -9 0 8 11 12 9
-5 8 2 8 12 16 21 18
-4 10 2 8 12 12 14 9
-3 6 6 11 11 12 12 7
-1 -7 7 12 14 16 18 13
-3 -16 11 16 15 16 19 12
-6 -9 3 3 5 3 5 0
-7 -9 2 1 1 2 9 5
-12 -14 -1 -2 -2 0 8 6
-14 -15 -3 -6 -5 -5 1 -2
-16 -17 -3 -6 -6 -6 2 -1
-16 0 1 -5 -8 -6 5 2
-16 0 -2 -7 -10 -9 -3 -7
-11 -9 1 -8 -9 -9 -3 -7
-15 -11 11 1 -3 -3 6 3
-16 -11 12 8 -2 -2 7 4
-11 -12 4 -3 -8 -10 -5 -10
-10 -12 8 6 -6 -6 3 2
