I II V1 V2 V3 V4 V5 V6
-39 -15 17 -28 -36 -17 -19 52
-39 -15 17 -28 -36 -17 -19 52
-40 -15 17 -28 -36 -17 -19 51
-41 -15 16 -28 -37 -17 -19 50
-43 -15 16 -28 -37 -17 -19 49
-44 -15 16 -28 -37 -17 -19 49
-45 -16 15 -29 -38 -16 -18 48
-45 -17 15 -29 -38 -16 -18 48
-45 -17 15 -29 -38 -16 -18 49
-45 -18 15 -29 -38 -16 -18 49
-45 -18 15 -29 -38 -16 -18 49
-44 -19 16 -29 -37 -17 -18 50
-44 -19 15 -29 -37 -17 -18 50
-44 -19 15 -30 -38 -17 -18 50
-44 -19 14 -30 -38 -17 -18 50
-44 -19 14 -30 -38 -17 -18 50
-44 -19 13 -31 -39 -17 -19 50
-41 -18 13 -31 -39 -17 -18 50
-39 -16 14 -30 -38 -16 -18 50
-37 -15 14 -30 -38 -16 -17 50
-36 -14 14 -30 -38 -16 -17 50
-35 -13 15 -29 -37 -15 -16 51
-35 -13 15 -29 -37 -15 -16 52
-35 -13 15 -29 -36 -15 -16 53
-35 -13 15 -29 -36 -15 -16 54
-35 -13 15 -29 -36 -15 -16 55
-36 -14 16 -28 -35 -14 -16 56
-36 -14 15 -29 -36 -15 -17 55
-36 -14 14 -30 -37 -15 -17 54
-36 -14 13 -31 -38 -16 -18 53
-36 -14 13 -31 -38 -16 -18 53
-37 -15 12 -32 -39 -17 -19 52
-37 -16 12 -32 -39 -17 -19 52
-38 -16 12 -32 -39 -17 -19 52
-38 -17 12 -32 -39 -17 -19 52
-38 -17 12 -32 -39 -17 -19 52
-39 -18 11 -32 -40 -18 -19 52
-38 -17 12 -32 -39 -18 -19 52
-38 -16 12 -31 -39 -18 -18 53
-37 -15 13 -31 -38 -18 -18 53
-37 -14 13 -31 -38 -18 -18 53
-36 -13 14 -30 -37 -17 -17 54
-36 -13 14 -30 -37 -17 -17 53
-36 -14 13 -30 -37 -17 -17 53
-36 -14 13 -30 -37 -17 -17 52
-36 -14 13 -30 -37 -17 -17 52
-37 -15 12 -30 -38 -16 -16 51
-38 -15 12 -30 -38 -16 -17 50
-39 -15 11 -30 -38 -17 -18 49
-40 -15 11 -30 -38 -17 -19 48
