I II V1 V2 V3 V4 V5 V6
-7 5 15 23 8 -2 -14 0
-7 5 15 23 8 -2 -14 0
-6 6 15 24 9 -2 -14 0
-5 6 15 25 9 0 -13 0
-4 7 15 26 10 0 -13 0
-4 7 15 26 10 0 -13 0
-3 8 16 27 11 1 -12 1
-3 7 15 27 11 1 -12 1
-3 7 15 27 11 1 -12 1
-3 6 14 27 11 1 -12 1
-3 6 14 27 11 1 -12 1
-2 5 13 26 10 1 -12 1
-2 5 13 27 10 1 -11 1
-3 6 13 27 11 2 -11 1
-3 6 13 28 11 2 -10 1
-3 6 13 28 11 2 -10 1
-4 7 14 29 12 3 -9 2
-4 7 15 29 13 4 -9 3
-4 7 15 29 13 4 -8 3
-4 7 16 29 14 5 -8 4
-4 7 16 29 14 5 -8 4
-5 8 17 30 15 6 -7 5
-4 8 16 30 15 6 -7 5
-4 8 15 30 15 5 -8 4
-3 8 14 30 15 5 -8 4
-3 8 13 30 15 5 -8 4
-2 8 12 29 15 4 -9 3
-2 8 12 29 15 5 -9 3
-2 9 13 29 15 5 -8 3
-2 9 13 29 15 6 -8 3
-2 9 13 29 15 6 -8 3
-2 10 14 30 16 7 -7 4
0 10 14 30 16 7 -8 4
1 10 13 30 16 6 -8 4
2 10 13 30 16 6 -9 4
3 10 13 30 16 6 -9 4
4 9 12 29 15 5 -10 3
4 9 13 29 15 5 -10 3
3 9 13 28 15 5 -10 3
3 9 14 28 15 5 -10 3
3 9 14 28 15 5 -10 3
1 8 15 27 15 5 -9 4
-2 8 15 27 15 5 -9 4
-3 8 16 26 15 5 -9 4
-5 8 16 26 15 5 -9 4
-6 8 16 26 15 5 -9 4
-7 8 17 25 14 5 -9 5
-6 8 18 25 14 5 -9 5
-5 8 18 25 15 5 -9 5
-4 8 19 25 15 5 -9 5
-3 8 19 25 15 5 -9 5
-2 9 20 26 16 6 -8 6
-2 9 19 26 15 5 -8 6
-2 9 18 25 14 4 -8 5
-2 9 17 25 13 3 -8 5
-2 9 16 25 13 3 -8 5
0 8 15 24 12 2 -9 4
0 8 15 23 12 2 -9 4
0 8 15 23 12 2 -9 4
0 8 15 22 12 2 -9 4
0 8 15 22 12 2 -9 4
0 7 14 21 11 3 -9 4
0 7 14 21 11 3 -9 4
0 7 15 22 11 3 -9 4
0 7 15 22 11 3 -9 4
0 7 15 22 11 3 -9 4
-2 7 16 23 12 4 -8 5
-2 7 15 22 12 4 -8 5
-2 6 15 22 12 4 -8 5
-2 6 14 21 12 4 -8 5
-2 6 14 21 12 4 -8 5
-3 5 10 20 11 3 -8 4
-2 5 7 20 10 2 -8 3
0 6 4 19 10 2 -9 3
1 6 1 19 9 1 -9 2
2 6 -3 19 9 1 -9 2
1 7 -4 18 8 0 -10 1
-2 7 -3 18 9 1 -9 2
-4 6 -2 19 10 2 -8 3
-6 6 0 19 11 3 -7 4
-8 6 1 19 11 3 -6 4
-9 5 2 20 12 4 -5 5
-8 5 2 20 11 4 -5 4
-7 4 2 19 10 3 -6 3
-6 4 2 19 9 3 -6 2
-6 4 2 19 9 3 -6 2
-5 3 4 18 8 2 -7 1
-5 3 6 18 8 2 -7 1
-5 3 7 17 8 2 -7 0
-5 3 9 17 8 2 -7 0
-5 3 10 17 8 2 -7 0
-4 3 11 16 7 1 -8 -2
-4 3 11 16 7 1 -8 -2
-3 4 11 16 7 1 -8 0
-3 4 11 16 7 1 -8 0
-3 4 11 16 7 1 -8 0
-2 5 12 17 7 2 -7 1
-2 4 12 17 7 2 -7 1
-2 4 13 16 7 2 -7 1
-2 3 13 16 7 2 -7 1
-2 3 13 16 7 2 -7 1
-2 2 14 15 7 1 -8 0
-2 3 15 15 7 1 -8 0
-3 3 15 15 7 1 -7 0
-3 4 16 15 7 1 -7 0
-3 4 16 15 7 1 -7 0
-4 5 17 16 7 1 -6 0
-4 4 17 15 7 1 -6 0
-3 4 16 15 7 1 -7 0
-3 3 16 14 7 1 -7 0
-3 3 16 14 7 1 -7 0
-3 2 13 13 6 0 -8 -2
-4 2 10 14 6 0 -8 -2
-6 3 7 14 7 1 -7 0
-7 3 4 15 7 1 -7 0
-8 3 1 15 7 1 -7 0
-9 4 -2 16 8 2 -6 1
-9 3 -5 16 8 2 -6 1
-8 3 -7 15 8 2 -6 1
-8 2 -9 15 8 2 -6 1
-8 2 -11 15 8 2 -6 1
-7 1 -11 14 8 2 -6 2
-7 1 -10 14 8 1 -7 1
-6 1 -9 13 7 1 -7 1
-6 1 -8 13 7 0 -8 0
-6 1 -7 13 7 0 -8 0
-5 1 -6 12 6 -2 -9 -2
-5 1 -6 12 6 -2 -9 -2
-4 1 -6 12 5 -2 -9 -2
-4 1 -6 12 5 -2 -9 -2
-4 1 -6 12 5 -2 -9 -2
-3 1 -5 12 4 -2 -8 -2
-4 1 -5 12 4 -2 -8 -2
-4 1 -5 11 4 -2 -7 -2
-5 1 -5 11 4 -2 -7 -2
-5 1 -5 11 4 -2 -7 -2
-6 1 -5 10 3 -2 -6 -2
-6 1 -4 10 3 -2 -6 -2
-6 1 -3 10 3 -2 -6 -2
-6 1 -2 10 3 -2 -6 -2
-6 1 -2 10 3 -2 -6 -2
-6 1 0 10 4 0 -5 0
-5 1 -2 10 4 0 -5 0
-5 1 -2 10 4 0 -5 0
-4 1 -3 10 4 0 -5 0
-4 1 -3 10 4 0 -5 0
-4 0 -4 10 3 -2 -6 0
-5 0 -3 10 3 -2 -6 0
-6 0 -2 9 3 -2 -6 0
-7 0 0 9 3 -2 -6 0
-8 0 0 9 3 -2 -6 0
-7 0 2 8 3 -2 -6 -2
-4 0 4 7 3 -2 -6 -2
0 1 5 7 2 -3 -6 -2
2 1 7 6 2 -3 -6 -2
5 1 8 6 2 -3 -6 -2
4 2 9 5 1 -4 -6 -3
1 2 8 6 1 -3 -6 -3
-4 1 8 6 2 -2 -5 -2
-7 1 7 7 2 0 -5 -2
-10 1 7 7 2 1 -5 -2
-11 0 6 8 3 2 -4 0
-10 0 6 8 3 2 -4 0
-9 0 6 7 2 1 -4 -2
-8 0 6 7 2 1 -4 -2
-7 0 6 7 2 1 -4 -2
-6 0 5 6 1 0 -5 -3
-6 0 6 6 1 0 -5 -3
-6 0 7 6 1 0 -4 -3
-6 0 8 6 1 0 -4 -3
-6 0 8 6 1 0 -4 -3
-5 1 7 5 2 -2 -3 -2
-6 1 4 5 2 -2 -3 -2
-6 1 0 5 2 -2 -3 -2
-7 1 -4 5 2 -2 -3 -2
-7 1 -7 5 2 -2 -3 -2
-7 0 -7 6 2 -2 -2 -2
-6 -2 -4 5 1 -2 -3 -2
-4 -2 -2 4 1 -2 -3 -3
-3 -3 1 3 0 -2 -4 -3
-2 -3 3 3 0 -2 -4 -3
-2 -4 4 3 0 -2 -5 -3
-5 -3 4 5 1 0 -4 -2
-7 -2 4 7 3 1 -3 0
-9 0 4 8 5 3 -2 2
-11 1 4 10 6 4 -2 3
-11 3 7 11 7 5 0 4
-10 4 10 11 7 5 1 4
-8 5 13 11 8 6 2 4
-6 7 16 11 8 6 3 4
-5 8 19 11 8 6 3 4
-4 9 20 12 9 7 4 5
-4 9 20 12 9 7 4 4
-4 9 20 12 8 6 3 4
-4 9 20 12 8 6 3 3
-4 9 20 12 8 6 3 3
-2 8 21 12 8 6 3 3
0 9 22 13 10 9 6 6
1 10 22 15 12 11 8 8
2 11 23 17 14 13 10 10
3 12 23 18 16 15 12 12
5 13 23 18 16 16 13 13
6 13 22 16 15 15 13 13
7 14 20 14 14 14 13 13
8 14 18 12 13 13 13 13
9 14 17 10 12 13 13 13
10 14 16 9 10 11 12 12
9 13 16 8 9 10 11 11
9 12 16 7 7 9 10 10
8 11 16 6 5 7 9 9
8 10 16 6 4 6 9 8
7 9 16 5 3 5 8 7
7 8 16 4 2 4 7 5
7 7 15 3 2 4 6 4
7 6 15 2 1 3 5 3
7 6 15 1 1 3 5 2
4 4 13 0 0 1 3 1
1 3 12 -2 -2 0 2 0
-3 1 11 -3 -3 -2 1 -2
-6 -2 9 -4 -4 -4 -2 -3
-9 -3 8 -5 -5 -5 -3 -4
-10 -4 5 -6 -6 -6 -4 -5
-8 -4 3 -6 -6 -6 -4 -5
-7 -4 0 -6 -6 -6 -4 -5
-6 -4 -3 -6 -6 -6 -4 -5
-5 -4 -6 -6 -6 -6 -4 -5
-4 -3 -7 -5 -5 -5 -3 -5
-5 -4 -7 -5 -5 -5 -3 -5
-6 -4 -7 -6 -6 -6 -4 -5
-7 -5 -7 -6 -6 -6 -4 -5
-8 -5 -7 -6 -6 -6 -4 -5
-9 -6 -6 -7 -7 -7 -5 -6
-10 -6 -4 -6 -6 -7 -5 -6
-11 -6 0 -6 -6 -7 -5 -5
-12 -6 2 -5 -5 -7 -5 -5
-13 -6 4 -5 -5 -7 -5 -5
-14 -7 6 -4 -4 -6 -4 -4
-13 -6 7 -4 -3 -5 -4 -4
-13 -6 8 -3 -3 -4 -4 -3
-12 -5 10 -3 -2 -3 -4 -3
-12 -5 11 -3 -2 -3 -4 -3
-11 -4 12 2 2 0 -3 -2
-11 -5 13 7 6 1 -3 -3
-12 -5 14 12 9 2 -3 -4
-12 -6 15 17 12 4 -3 -5
-12 -6 16 22 16 5 -3 -5
-8 -4 18 33 27 16 4 0
-2 2 21 46 42 29 14 7
6 7 23 59 56 43 23 14
13 12 26 71 69 56 33 21
19 17 28 85 84 69 44 28
27 27 27 81 88 79 57 42
35 39 23 73 90 89 70 56
43 53 19 65 92 98 85 71
51 65 16 56 93 107 99 86
59 77 12 48 95 117 113 101
58 89 2 17 81 115 118 110
53 100 -11 -20 62 110 122 118
48 110 -23 -57 43 104 126 127
43 121 -35 -94 23 99 129 135
37 132 -48 -131 4 94 133 143
32 118 -63 -154 -23 65 108 123
28 97 -78 -175 -52 31 74 95
24 75 -94 -195 -81 -4 42 67
20 54 -110 -216 -110 -37 8 39
15 32 -126 -236 -139 -71 -26 11
12 20 -130 -234 -146 -82 -37 0
8 11 -129 -224 -145 -87 -45 -8
5 2 -128 -214 -144 -91 -51 -16
2 -8 -127 -203 -143 -95 -57 -23
-3 -17 -126 -193 -142 -99 -63 -30
-5 -20 -111 -174 -130 -94 -62 -32
-7 -21 -94 -152 -115 -86 -58 -30
-9 -22 -76 -132 -101 -77 -54 -29
-10 -24 -58 -110 -87 -69 -50 -28
-12 -25 -40 -89 -72 -61 -46 -27
-13 -24 -30 -75 -61 -54 -41 -24
-12 -21 -23 -64 -52 -46 -36 -22
-12 -18 -15 -52 -41 -38 -32 -19
-11 -14 -7 -40 -32 -31 -27 -16
-11 -11 2 -29 -23 -23 -23 -13
-10 -10 5 -23 -18 -20 -20 -12
-10 -9 7 -19 -16 -18 -19 -10
-10 -9 10 -15 -13 -17 -18 -9
-10 -8 12 -11 -11 -15 -16 -8
-10 -8 14 -6 -8 -13 -15 -7
-11 -7 15 -5 -7 -12 -14 -6
-12 -7 15 -4 -5 -11 -14 -6
-13 -8 16 -4 -4 -10 -14 -6
-14 -8 16 -3 -3 -9 -14 -6
-14 -8 16 -3 -2 -8 -14 -6
-15 -9 17 -2 0 -7 -14 -7
-15 -9 17 -2 0 -7 -13 -7
-14 -9 17 -2 0 -7 -13 -6
