I II V1 V2 V3 V4 V5 V6
1 0 -13 -25 -7 -29 -3 2
-3 -6 -14 -27 -9 -32 -4 -3
-13 -9 -11 -25 -6 -30 -4 6
-7 -5 -11 -25 -5 -27 -4 2
-4 -8 -13 -27 -7 -26 -6 -7
-5 -10 -13 -26 -8 -29 -6 -13
-9 -5 -12 -25 -8 -26 -8 -9
-10 -5 -11 -24 -7 -30 -7 3
-8 -10 -9 -21 -4 -24 -6 -6
-9 -11 -8 -19 -2 -26 -7 -16
-12 -8 -6 -17 -1 -28 -7 -15
-15 -12 -1 -12 3 -24 -7 -9
-18 -13 3 -8 6 -20 -9 -17
-15 -8 10 0 11 -14 -11 -11
-19 -4 19 7 17 -10 -12 -10
-25 3 29 16 24 -12 -14 -4
-24 15 34 22 30 -10 -14 -14
-28 21 37 34 44 4 -8 -15
-27 38 48 59 68 29 6 10
-19 66 58 88 103 67 38 20
-6 86 52 105 135 104 79 52
13 115 35 116 168 153 133 95
38 145 5 115 201 210 204 144
67 176 -32 103 228 266 279 196
101 205 -68 87 245 311 352 250
133 222 -106 66 255 349 417 304
162 232 -143 38 255 374 468 342
186 249 -179 8 258 404 523 385
207 271 -215 -17 269 445 575 431
226 280 -238 -35 274 454 608 462
230 258 -233 -39 270 445 596 450
222 211 -213 -45 239 393 532 405
203 148 -189 -64 180 293 415 324
171 93 -180 -104 101 172 284 233
138 56 -181 -158 13 59 164 164
109 31 -170 -204 -68 -41 56 90
85 22 -153 -238 -142 -126 -28 42
54 11 -138 -247 -179 -171 -75 11
25 6 -130 -235 -177 -172 -90 -9
10 3 -127 -220 -166 -163 -97 -19
15 14 -112 -191 -145 -146 -93 -25
9 18 -95 -164 -122 -133 -84 -34
-7 21 -77 -138 -97 -111 -71 -37
-14 22 -63 -111 -74 -91 -59 -35
-13 19 -50 -89 -56 -74 -50 -26
-13 11 -37 -66 -37 -56 -41 -26
-11 -1 -23 -43 -22 -47 -34 -22
-12 -12 -16 -32 -18 -47 -35 -26
-16 -21 -16 -28 -17 -42 -35 -33
-21 -27 -16 -26 -17 -47 -37 -32
-17 -25 -12 -22 -12 -41 -35 -36
-9 -17 -6 -16 -6 -32 -31 -36
-6 -11 -5 -16 -4 -26 -29 -22
-12 -13 -4 -15 -5 -32 -28 -28
-21 -23 -5 -17 -10 -41 -32 -33
-24 -33 -5 -18 -11 -39 -35 -42
-28 -38 -6 -18 -13 -41 -38 -46
-23 -34 -6 -16 -13 -45 -38 -37
-8 -19 -2 -11 -9 -41 -35 -18
-4 -13 -1 -9 -6 -38 -33 -27
-17 -22 -1 -7 -4 -37 -32 -26
-20 -23 -2 -9 -5 -36 -34 -28
-23 -29 -5 -14 -7 -37 -35 -29
-24 -32 -6 -15 -9 -34 -37 -35
-20 -30 -6 -14 -10 -33 -37 -25
-19 -24 -5 -13 -8 -40 -36 -24
1 -7 1 -4 -1 -33 -29 -20
14 0 0 -2 -1 -30 -30 -25
15 -3 -2 -5 -4 -35 -34 -33
1 -9 -4 -7 -4 -31 -37 -39
-18 -16 -1 -2 1 -24 -32 -27
-17 -16 1 -3 1 -30 -31 -26
-11 -18 2 -4 2 -25 -30 -35
-12 -14 6 -5 1 -24 -31 -24
-13 -15 10 -2 3 -29 -30 -20
2 -16 7 -7 -3 -35 -35 -18
8 -15 4 -8 -5 -39 -39 -28
3 -15 8 -4 -3 -36 -38 -35
-15 -13 15 5 5 -28 -31 -25
-23 -17 14 3 4 -29 -33 -13
-21 -17 12 2 4 -30 -34 -27
-14 -15 12 0 4 -30 -35 -22
-12 -16 14 2 7 -25 -32 -18
-15 -14 15 1 7 -27 -32 -19
-14 -14 12 0 6 -30 -34 -6
-10 -18 10 -2 3 -31 -37 -14
-6 -22 10 -1 3 -28 -39 -31
-9 -25 8 -3 1 -30 -44 -32
-5 -22 9 -1 1 -25 -43 -32
-13 -22 11 1 6 -29 -41 -28
-23 -21 14 4 10 -23 -35 -28
-28 -20 16 5 14 -20 -35 -25
-15 -13 15 4 13 -25 -33 -27
-3 -11 13 2 12 -27 -36 -19
-9 -16 13 2 10 -27 -39 -25
-15 -18 17 6 13 -29 -38 -33
-8 -18 14 4 10 -32 -42 -37
-4 -17 14 5 9 -32 -43 -35
-4 -15 16 8 11 -30 -42 -32
-8 -15 16 8 14 -28 -42 -33
-12 -15 17 11 16 -22 -42 -28
-14 -18 16 7 15 -27 -43 -31
-14 -19 14 6 14 -24 -43 -30
7 -19 9 -1 9 -34 -49 -27
20 -14 8 -2 5 -35 -53 -34
6 -16 12 4 10 -29 -46 -34
-16 -19 18 10 17 -26 -42 -24
-26 -17 22 15 20 -25 -40 -21
-24 -12 22 16 19 -27 -43 -23
-16 -9 23 18 22 -20 -41 -17
-24 -18 21 17 22 -22 -41 -28
-25 -23 19 13 18 -26 -44 -32
-32 -28 18 14 18 -24 -45 -31
-22 -23 18 13 19 -24 -45 -31
-5 -10 20 15 20 -22 -44 -23
-1 -10 20 15 18 -24 -45 -21
-10 -17 22 17 19 -25 -44 -37
-6 -15 23 20 19 -26 -46 -39
-6 -16 21 19 18 -24 -46 -28
-17 -18 24 23 23 -22 -43 -22
-23 -22 26 24 24 -23 -43 -31
-17 -21 23 21 21 -26 -45 -33
-9 -13 26 23 24 -23 -41 -31
-14 -17 23 20 21 -23 -45 -33
-17 -24 20 19 19 -24 -47 -34
-26 -24 26 23 24 -23 -44 -31
-18 -19 28 27 26 -15 -41 -30
-7 -10 29 30 26 -16 -42 -41
-14 -18 26 28 24 -20 -44 -37
-18 -22 27 30 24 -20 -44 -19
-12 -16 28 33 27 -18 -40 -19
-11 -16 29 33 29 -18 -40 -25
-12 -14 30 33 31 -13 -39 -32
-8 -9 32 36 32 -15 -39 -17
4 -8 31 34 31 -17 -42 -26
4 -11 32 36 29 -18 -40 -33
-3 -10 33 37 30 -17 -41 -36
-10 -5 37 43 33 -13 -39 -28
-15 -5 39 47 37 -8 -36 -29
-14 -7 39 48 37 -8 -35 -28
-13 -12 34 44 33 -14 -41 -33
-15 -17 29 39 29 -17 -46 -31
-19 -17 36 44 35 -7 -41 -24
-21 -15 39 47 38 -10 -37 -30
-9 -7 38 47 35 -12 -38 -32
-5 -1 42 51 38 -7 -38 -30
-2 -3 41 51 36 -7 -41 -28
4 -8 36 49 32 -15 -47 -33
-11 -10 39 53 35 -12 -44 -41
-18 -5 46 61 41 -8 -40 -31
-17 -6 42 58 38 -12 -43 -24
-14 -5 43 58 39 -9 -44 -16
-11 -8 41 55 37 -10 -46 -25
-14 -12 41 55 35 -13 -46 -19
-15 -12 43 57 35 -14 -46 -26
-13 -10 44 58 37 -15 -44 -36
-14 -10 45 60 37 -12 -47 -37
-17 -11 45 61 35 -17 -48 -32
-11 -7 45 61 34 -18 -48 -27
-12 -4 46 63 36 -15 -47 -15
-11 -4 43 62 35 -19 -49 -29
-8 -4 42 60 35 -22 -51 -45
-9 -2 45 62 35 -20 -49 -43
-15 -6 44 61 33 -22 -49 -43
-14 -6 40 56 29 -26 -55 -44
-14 -9 42 58 29 -24 -55 -41
-18 -18 40 56 25 -30 -58 -52
-10 -12 38 58 24 -31 -59 -42
-2 -2 41 61 28 -25 -54 -19
-8 -7 38 58 25 -20 -58 -43
-18 -9 39 59 28 -18 -54 -42
-16 -9 37 58 26 -24 -53 -36
-5 -4 36 55 25 -26 -53 -29
5 4 38 55 26 -26 -51 -17
5 10 37 55 26 -25 -49 -30
-3 5 38 54 25 -25 -47 -23
