I II V1 V2 V3 V4 V5 V6
-14 -6 3 -5 -29 -31 -18 -14
-15 -6 3 -5 -29 -32 -18 -15
-15 -7 3 -6 -31 -34 -19 -16
-18 -8 3 -7 -30 -33 -18 -16
-17 -7 5 -7 -28 -30 -16 -14
-14 -3 5 -8 -28 -31 -15 -13
-13 -5 1 -10 -31 -32 -18 -15
-17 -9 0 -12 -33 -35 -19 -16
-19 -8 1 -11 -32 -34 -19 -15
-23 -6 5 -8 -28 -31 -16 -12
-23 -5 5 -6 -28 -31 -16 -12
-20 -5 4 -6 -29 -32 -18 -13
-18 -5 4 -6 -30 -33 -18 -14
-16 -6 2 -9 -32 -34 -19 -16
-15 -7 1 -10 -32 -35 -20 -19
-16 -7 3 -10 -31 -35 -19 -19
-18 -6 4 -10 -30 -34 -19 -17
-20 -7 5 -9 -29 -33 -18 -15
-19 -7 5 -8 -28 -33 -17 -14
-18 -8 6 -8 -29 -32 -16 -13
-19 -9 5 -8 -30 -34 -17 -14
-20 -11 4 -8 -30 -34 -18 -14
-17 -9 4 -9 -29 -34 -18 -15
-16 -5 6 -8 -28 -31 -17 -13
-18 -3 6 -6 -25 -30 -15 -12
-18 -3 5 -7 -25 -30 -14 -12
-16 -5 3 -9 -27 -31 -15 -13
-20 -7 3 -10 -27 -32 -16 -13
-27 -7 8 -7 -24 -29 -13 -9
-26 -5 8 -7 -24 -28 -13 -9
-18 -3 6 -8 -26 -31 -14 -11
-14 -2 4 -9 -27 -33 -16 -12
-15 -3 5 -8 -26 -31 -16 -11
-16 -2 5 -8 -24 -30 -14 -11
-15 2 5 -7 -20 -26 -11 -10
-18 6 7 -6 -16 -23 -8 -9
-21 10 10 -5 -12 -18 -4 -7
-21 13 13 -4 -4 -10 4 -3
-21 16 18 5 14 9 20 6
-20 20 22 15 35 33 42 18
-18 23 27 20 55 59 67 33
-16 22 27 24 78 94 101 53
-9 23 21 24 106 138 146 79
5 31 7 8 119 179 195 109
21 44 -13 -23 112 207 239 140
35 56 -34 -53 103 234 284 174
50 71 -62 -83 100 267 334 210
67 87 -99 -121 93 300 385 247
85 96 -146 -166 81 327 430 284
100 99 -195 -210 66 340 455 308
112 102 -236 -249 35 318 444 311
116 104 -268 -294 -18 256 388 293
111 102 -297 -339 -78 176 307 260
99 95 -317 -379 -134 94 218 219
84 69 -319 -409 -192 -3 114 160
62 24 -302 -424 -254 -113 -6 84
35 -14 -276 -420 -302 -207 -106 15
10 -31 -255 -411 -338 -277 -177 -31
-10 -43 -236 -402 -373 -341 -238 -72
-25 -56 -214 -385 -395 -390 -291 -112
-38 -59 -191 -357 -379 -390 -306 -132
-46 -52 -173 -322 -333 -345 -279 -127
-39 -46 -158 -289 -288 -296 -244 -115
-32 -38 -142 -257 -252 -259 -218 -105
-33 -27 -120 -223 -214 -224 -189 -94
-35 -14 -94 -182 -170 -183 -154 -78
-34 -7 -69 -144 -133 -149 -127 -64
-37 -6 -49 -112 -102 -121 -104 -52
-41 -5 -32 -83 -75 -96 -82 -40
-37 -5 -20 -58 -53 -73 -64 -32
-26 -6 -12 -40 -35 -58 -50 -26
-18 -7 -6 -28 -25 -47 -39 -24
-19 -8 1 -18 -17 -38 -32 -22
-23 -9 6 -11 -12 -32 -26 -19
-23 -9 8 -7 -8 -29 -23 -18
-22 -7 10 -3 -6 -27 -21 -17
-22 -6 14 4 -3 -23 -17 -14
-21 -4 17 10 3 -18 -13 -12
-18 0 19 14 7 -14 -11 -10
-19 0 22 19 10 -10 -8 -10
-24 -3 22 20 11 -8 -6 -11
-25 -4 24 22 14 -5 -2 -10
-18 -2 25 24 16 -2 2 -9
-14 1 25 25 16 0 3 -9
-16 2 27 26 18 3 5 -9
-16 2 28 28 19 5 7 -7
-16 1 29 31 19 6 9 -6
-18 -2 31 36 22 8 10 -5
-20 0 31 39 26 11 12 -6
-16 1 31 40 27 14 14 -5
-8 1 30 39 26 13 15 -5
-5 -2 27 38 25 12 14 -6
-4 0 26 37 26 15 16 -6
-3 0 27 37 25 16 17 -5
-8 0 30 39 27 19 20 -4
-20 -2 33 44 31 23 24 0
-28 -3 36 48 33 26 27 2
-22 -4 33 47 32 23 24 -2
-12 -3 31 47 32 23 23 -3
-7 0 31 49 34 26 25 0
-5 2 31 49 35 27 27 0
2 4 30 48 36 29 29 0
11 8 27 46 35 28 28 -3
11 9 29 48 36 30 30 0
2 7 31 50 39 34 34 4
-9 4 33 52 43 37 38 6
-15 4 35 56 45 40 42 9
-16 5 36 58 48 42 43 9
-12 6 35 58 48 42 40 6
-10 4 34 59 48 44 40 5
-10 2 32 59 48 44 40 5
-5 0 29 56 49 44 39 3
2 2 25 55 49 44 40 2
-3 3 28 59 53 49 46 6
-11 4 32 63 57 54 52 12
-13 3 32 64 59 56 54 14
-9 1 30 64 58 55 52 13
-4 0 30 65 59 55 52 12
0 1 30 66 61 57 53 11
0 3 33 70 66 61 56 12
-3 6 33 72 69 64 59 14
-8 5 34 77 74 68 63 17
-15 3 34 80 78 73 67 19
-14 3 34 82 80 76 70 20
0 6 33 84 81 78 71 18
10 10 31 84 84 80 71 17
9 9 33 89 88 85 74 19
7 7 33 92 91 86 76 20
10 7 30 93 94 88 77 20
10 7 30 96 98 92 80 22
7 8 31 102 104 98 87 25
6 9 34 106 111 105 92 28
6 10 34 109 116 110 96 29
