I II V1 V2 V3 V4 V5 V6
6 -46 35 11 -38 2 3 2
7 -47 35 10 -39 0 2 1
10 -44 34 11 -39 -2 2 0
12 -41 33 11 -40 -2 2 0
11 -41 33 11 -39 -2 2 1
9 -45 32 10 -40 -3 1 0
7 -47 32 11 -39 -2 2 0
9 -46 32 11 -40 -2 2 0
10 -44 32 11 -40 -2 3 1
11 -44 31 10 -43 -3 1 0
10 -45 31 10 -44 -3 1 0
5 -46 32 11 -43 -2 1 1
4 -46 31 11 -43 -3 1 0
7 -45 31 12 -43 -3 2 1
10 -46 30 11 -45 -4 2 1
9 -47 30 10 -45 -4 2 2
8 -47 28 9 -47 -5 1 1
6 -48 28 10 -47 -5 2 2
7 -48 27 9 -47 -6 0 0
9 -48 26 7 -49 -8 -4 -4
10 -47 26 8 -49 -7 -3 -4
9 -46 26 9 -49 -7 0 -3
7 -46 26 9 -49 -7 -2 -3
8 -47 27 10 -50 -8 -4 -4
10 -49 26 9 -51 -9 -3 -4
9 -50 26 8 -50 -9 -2 -4
4 -50 26 11 -49 -7 2 0
-2 -50 27 13 -47 -5 4 3
1 -49 27 12 -50 -5 4 4
6 -49 25 11 -57 -7 2 3
10 -49 22 7 -61 -10 -4 -2
7 -52 22 7 -59 -10 -4 -3
-2 -54 23 9 -55 -7 0 1
-8 -53 23 8 -54 -6 2 3
-6 -55 21 7 -53 -7 1 2
-3 -57 20 6 -52 -8 0 0
-2 -56 19 5 -52 -9 -2 0
-3 -55 19 5 -52 -11 -2 0
-4 -57 19 5 -51 -11 -2 0
-5 -57 18 8 -49 -10 0 1
-5 -56 16 9 -48 -10 -2 0
-6 -55 14 10 -47 -11 -2 0
-8 -56 14 12 -45 -11 -2 1
-9 -57 13 13 -44 -11 -2 1
-7 -57 11 12 -44 -12 -3 -2
-3 -57 10 13 -43 -12 -4 -3
0 -56 10 14 -40 -12 -4 -2
-2 -55 10 16 -38 -11 -2 1
0 -54 7 15 -37 -12 -2 0
-2 -54 6 16 -36 -13 -2 -2
-5 -55 6 16 -35 -13 -3 -2
-6 -55 6 16 -34 -13 -3 0
-3 -56 5 17 -32 -13 -3 1
-2 -60 4 16 -32 -13 -3 0
-4 -62 2 15 -32 -15 -3 -2
-5 -61 2 17 -29 -15 -3 -2
-3 -58 2 18 -27 -14 -2 0
-2 -57 3 19 -26 -14 0 2
-2 -58 1 17 -28 -16 -4 0
-3 -58 -2 16 -27 -17 -5 -3
-3 -58 0 17 -25 -16 -3 0
-2 -57 1 19 -22 -14 -2 1
1 -58 -2 17 -22 -17 -3 1
2 -59 -5 15 -22 -19 -4 -2
2 -59 -5 16 -22 -19 -5 -2
2 -59 -5 17 -20 -18 -4 0
1 -59 -5 19 -17 -17 -3 2
-2 -58 -6 18 -16 -17 -2 2
-3 -58 -6 18 -16 -18 -2 2
-5 -57 -6 18 -14 -17 -2 2
-7 -59 -7 18 -12 -17 -2 2
-7 -61 -8 20 -10 -17 -2 2
-7 -61 -7 20 -8 -16 -2 1
-9 -62 -6 22 -6 -16 0 1
-7 -62 -7 21 -7 -17 -2 -2
-2 -60 -10 19 -7 -19 -3 -2
1 -60 -13 16 -7 -20 -4 -2
-4 -61 -13 16 -6 -19 -3 -2
-7 -61 -12 18 -4 -19 -3 1
-5 -60 -12 18 -2 -19 -3 2
-3 -61 -13 17 -2 -19 -3 1
-3 -63 -13 18 0 -18 -2 2
-3 -62 -13 20 1 -19 -2 2
-3 -61 -15 19 2 -20 -4 1
-4 -61 -14 20 4 -18 -3 2
-6 -61 -14 21 6 -18 -3 1
-9 -61 -13 22 9 -18 0 3
-11 -61 -12 23 11 -18 2 4
-12 -62 -12 22 11 -18 2 5
-9 -62 -14 20 9 -20 0 3
-6 -62 -15 20 10 -21 0 3
-7 -63 -15 21 12 -20 0 5
-7 -62 -15 22 15 -19 1 6
-6 -61 -16 21 16 -20 0 4
-7 -63 -17 21 17 -21 0 4
-11 -65 -16 22 18 -20 1 5
-8 -64 -18 21 19 -20 1 5
0 -63 -21 19 18 -22 -3 3
-2 -64 -20 20 20 -22 -3 3
-5 -65 -19 20 21 -22 -2 2
-6 -64 -20 20 22 -22 -2 3
-7 -63 -20 21 25 -22 -2 3
-11 -64 -20 23 28 -20 1 5
-13 -65 -19 24 29 -20 2 5
-8 -65 -20 22 29 -21 1 3
-2 -64 -21 20 28 -22 -2 2
-2 -65 -20 20 29 -23 -2 2
-2 -66 -19 21 31 -23 0 3
1 -67 -20 19 35 -25 -3 1
-3 -68 -17 21 38 -24 0 3
-6 -69 -15 23 38 -23 1 4
-6 -69 -14 23 38 -23 1 4
-5 -70 -15 22 38 -23 0 3
-4 -70 -15 21 38 -23 1 3
