I II V1 V2 V3 V4 V5 V6
126 247 -18 161 424 532 476 352
115 254 -50 81 380 538 498 367
104 260 -82 1 336 546 521 384
93 266 -114 -80 290 553 545 400
81 272 -147 -161 246 560 567 417
71 278 -179 -242 202 567 590 432
57 230 -182 -253 118 434 476 360
43 180 -184 -263 34 298 359 286
28 130 -187 -272 -51 162 243 212
14 80 -189 -282 -135 26 128 138
1 30 -191 -291 -219 -109 11 64
-3 13 -174 -259 -199 -108 -5 43
-5 -5 -154 -224 -178 -104 -20 22
-7 -21 -135 -189 -156 -100 -34 2
-9 -38 -116 -155 -136 -96 -50 -20
-11 -55 -97 -120 -114 -92 -64 -40
-10 -56 -78 -99 -98 -82 -60 -40
-7 -56 -60 -77 -82 -73 -55 -38
-5 -56 -41 -56 -66 -65 -50 -36
-2 -56 -23 -35 -50 -56 -45 -34
1 -56 -5 -14 -34 -48 -39 -32
2 -52 0 -10 -30 -46 -38 -31
1 -48 3 -6 -27 -44 -37 -30
0 -43 7 -3 -23 -41 -36 -30
-2 -38 10 2 -20 -39 -35 -29
-3 -34 13 5 -17 -38 -34 -29
-5 -33 14 7 -15 -37 -33 -28
-6 -33 15 8 -14 -37 -33 -27
-7 -33 16 9 -13 -36 -32 -26
-8 -33 17 10 -12 -36 -32 -25
-9 -33 18 11 -11 -36 -32 -24
-10 -32 19 12 -10 -35 -31 -23
-10 -32 20 13 -9 -35 -31 -23
-10 -32 20 14 -8 -36 -31 -23
-10 -32 21 15 -7 -36 -31 -23
-10 -32 21 15 -6 -36 -31 -23
-10 -30 22 16 -5 -37 -31 -24
-10 -28 22 16 -4 -37 -30 -23
-10 -27 22 16 -4 -36 -29 -23
-10 -25 22 16 -3 -36 -28 -22
-10 -24 22 16 -3 -36 -27 -22
-10 -23 21 16 -2 -34 -26 -21
-9 -23 21 16 0 -33 -26 -21
-9 -23 22 17 0 -31 -25 -21
-8 -23 22 17 1 -30 -25 -21
-8 -23 22 17 1 -29 -25 -21
-7 -22 23 18 2 -27 -23 -22
-7 -21 23 18 3 -25 -22 -21
-7 -20 22 18 4 -23 -21 -20
-7 -19 22 18 5 -21 -20 -19
-7 -18 22 18 5 -20 -19 -18
-7 -17 21 18 6 -18 -17 -17
-7 -17 21 18 7 -17 -16 -16
-6 -17 21 19 8 -15 -15 -16
-6 -17 21 19 9 -14 -14 -15
-6 -17 21 19 10 -13 -13 -15
-5 -16 21 20 11 -11 -11 -14
-5 -15 20 21 12 -9 -10 -13
-5 -14 20 21 13 -7 -8 -12
-5 -13 19 22 14 -5 -7 -11
-5 -13 19 22 15 -4 -6 -10
-4 -12 18 23 17 -2 -5 -9
-4 -11 18 24 18 0 -4 -9
-3 -10 17 25 19 1 -4 -8
-3 -9 17 26 20 2 -3 -8
-3 -8 17 26 21 3 -3 -8
-2 -7 16 27 23 5 1 -6
-2 -7 16 28 24 7 3 -4
