I II V1 V2 V3 V4 V5 V6
-12 -14 1 -17 -26 -23 -21 -16
-19 -14 1 -16 -25 -22 -20 -15
-16 -10 0 -17 -23 -21 -19 -15
-11 -8 -4 -19 -27 -24 -22 -17
-8 -8 -3 -21 -29 -26 -24 -18
-6 -11 0 -20 -29 -27 -23 -17
-6 -15 1 -20 -27 -26 -22 -16
-10 -13 2 -20 -26 -24 -21 -15
-11 -11 1 -22 -27 -25 -22 -16
-10 -14 1 -21 -26 -23 -21 -16
-10 -19 1 -21 -25 -22 -21 -16
-11 -22 1 -21 -25 -21 -20 -16
-12 -21 0 -20 -26 -22 -21 -16
-14 -16 -3 -20 -27 -24 -22 -18
-16 -13 -5 -21 -29 -27 -24 -20
-15 -15 -5 -21 -30 -29 -25 -20
-12 -18 -2 -19 -28 -27 -24 -18
-11 -17 1 -16 -25 -23 -21 -15
-9 -11 1 -16 -25 -23 -20 -15
-7 -7 0 -18 -26 -24 -21 -16
-5 -10 0 -21 -28 -25 -22 -17
-6 -15 -3 -24 -28 -25 -22 -17
-8 -15 -3 -25 -29 -25 -21 -17
-8 -12 -2 -23 -29 -24 -22 -17
-8 -10 0 -19 -27 -23 -21 -16
-8 -10 2 -15 -25 -22 -19 -15
-8 -9 2 -15 -25 -22 -19 -15
-11 -9 1 -19 -26 -24 -21 -18
-17 -14 0 -21 -26 -25 -23 -19
-17 -20 0 -22 -27 -25 -23 -19
-12 -21 -4 -25 -30 -26 -26 -22
-10 -13 -5 -26 -32 -27 -27 -23
-7 -2 -7 -27 -34 -29 -27 -24
-4 -3 -5 -25 -31 -27 -24 -22
-5 -14 0 -20 -27 -23 -21 -17
-8 -20 3 -16 -24 -21 -19 -14
-9 -17 2 -16 -24 -22 -20 -15
-9 -14 0 -18 -26 -23 -22 -17
-8 -18 0 -19 -26 -23 -23 -19
-7 -24 0 -20 -27 -24 -24 -20
-6 -18 -4 -22 -30 -27 -27 -24
-5 -10 -8 -25 -33 -30 -28 -26
-3 -10 -9 -26 -32 -30 -27 -25
-4 -12 -5 -23 -29 -27 -24 -22
-7 -10 2 -18 -27 -24 -21 -19
-7 -12 3 -17 -26 -22 -19 -17
-6 -15 2 -20 -26 -23 -21 -18
-8 -14 -2 -24 -28 -25 -24 -21
-10 -10 0 -25 -28 -25 -24 -20
-11 -11 2 -22 -26 -23 -21 -18
-11 -14 2 -18 -24 -21 -18 -15
-11 -12 0 -18 -25 -21 -19 -16
-11 -8 -3 -21 -29 -24 -23 -20
-7 -5 -3 -23 -31 -26 -24 -21
-5 -10 -3 -22 -30 -26 -23 -20
-6 -16 -2 -20 -28 -24 -21 -20
-6 -15 -2 -20 -27 -24 -21 -20
-5 -14 0 -19 -26 -23 -22 -20
-6 -16 3 -18 -24 -21 -21 -18
-9 -16 5 -15 -22 -18 -18 -16
-10 -12 5 -13 -20 -17 -18 -15
-7 -8 4 -12 -20 -17 -19 -16
-2 -9 5 -11 -20 -17 -17 -15
-2 -11 8 -9 -17 -14 -13 -12
-4 -7 11 -7 -15 -12 -10 -9
-3 5 8 -9 -18 -15 -13 -11
3 10 4 -11 -20 -17 -16 -14
6 7 4 -11 -19 -15 -16 -15
3 2 7 -10 -16 -12 -14 -14
-3 0 10 -9 -16 -12 -15 -15
-5 4 10 -9 -16 -13 -17 -17
-4 5 11 -7 -15 -12 -16 -16
-2 2 13 -4 -13 -10 -13 -13
0 5 13 -2 -12 -8 -10 -11
-4 11 13 0 -10 -6 -8 -9
-10 11 15 3 -5 -2 -5 -6
-10 8 19 7 0 3 0 -2
1 7 18 9 2 5 2 2
10 12 11 5 -3 3 -2 -2
11 16 7 1 -6 0 -4 -5
10 13 5 -4 -8 -3 -5 -6
11 11 0 -12 -14 -7 -8 -8
10 10 -5 -19 -20 -12 -11 -11
10 7 -9 -22 -22 -14 -13 -12
15 7 -12 -23 -23 -16 -13 -12
19 9 -12 -20 -23 -15 -13 -12
16 9 -10 -15 -21 -14 -12 -12
8 3 -7 -11 -18 -11 -11 -11
2 -4 -4 -9 -16 -9 -9 -10
2 -5 -3 -10 -15 -9 -9 -9
2 -2 -5 -12 -16 -9 -11 -10
1 -2 -7 -16 -19 -10 -10 -11
2 -3 -8 -19 -21 -12 -11 -12
5 -7 -7 -20 -23 -13 -12 -13
5 -10 -6 -21 -24 -16 -13 -14
4 -8 -8 -26 -29 -20 -16 -16
3 -4 -9 -30 -33 -23 -18 -19
-2 -2 -9 -31 -35 -25 -22 -21
-5 -4 -8 -29 -33 -25 -23 -22
-6 -6 -6 -27 -31 -23 -22 -22
-9 -7 -5 -27 -31 -23 -21 -22
-14 -13 -4 -26 -31 -22 -20 -21
-13 -14 -5 -27 -32 -25 -22 -22
-6 -10 -6 -29 -34 -27 -24 -25
-4 -13 -4 -28 -34 -27 -24 -24
-6 -18 -4 -29 -36 -28 -25 -25
-6 -16 -5 -31 -38 -30 -26 -26
-4 -10 -5 -31 -38 -29 -26 -26
-7 -10 -5 -31 -37 -28 -27 -27
-11 -13 -6 -31 -36 -27 -27 -27
-12 -15 -6 -30 -34 -26 -27 -27
-13 -14 -6 -30 -34 -27 -27 -27
-13 -14 -6 -31 -36 -29 -27 -27
-8 -14 -7 -30 -38 -30 -27 -28
-5 -12 -6 -30 -37 -29 -26 -27
-7 -10 -6 -31 -38 -31 -27 -28
-7 -12 -6 -34 -39 -32 -28 -29
1 -14 -5 -34 -39 -30 -27 -28
4 -16 -4 -33 -38 -29 -27 -27
0 -21 -4 -32 -38 -29 -27 -27
-6 -22 -6 -32 -39 -31 -29 -30
-9 -20 -6 -32 -38 -31 -29 -31
-12 -18 -5 -31 -36 -30 -29 -31
-14 -14 -4 -31 -36 -29 -29 -29
-12 -9 -5 -30 -38 -30 -30 -30
-10 -13 -4 -29 -36 -29 -28 -28
-11 -19 -3 -28 -35 -28 -26 -26
-14 -20 1 -26 -32 -25 -24 -24
-15 -15 -2 -27 -33 -26 -26 -25
-16 -12 -3 -27 -33 -26 -26 -26
-14 -13 -5 -28 -33 -27 -27 -27
-10 -11 -6 -31 -36 -28 -28 -28
-8 -12 -6 -30 -35 -27 -26 -26
-10 -18 -2 -23 -31 -24 -24 -25
-13 -17 4 -11 -26 -22 -26 -27
-12 -17 13 13 -17 -19 -27 -29
-9 -24 29 51 -2 -14 -27 -31
3 -24 47 97 18 -7 -30 -34
13 -16 65 149 48 8 -28 -35
17 -14 92 209 91 36 -16 -28
22 -15 121 276 145 76 7 -15
38 -7 142 343 197 119 29 -2
61 7 153 393 248 169 61 16
84 18 153 406 298 228 103 44
102 31 133 350 328 290 154 79
118 48 89 228 336 354 220 127
140 69 33 84 328 422 298 185
161 97 -20 -57 304 472 370 242
173 128 -77 -194 246 472 411 282
169 152 -150 -325 161 420 420 306
142 174 -225 -436 78 353 412 322
87 188 -264 -516 11 284 387 321
18 183 -264 -570 -66 186 325 290
-27 158 -263 -613 -172 49 232 233
-47 131 -278 -654 -290 -90 136 172
-63 106 -290 -677 -376 -189 63 125
-73 89 -285 -655 -401 -233 15 89
-74 79 -268 -594 -377 -233 -16 61
-73 71 -243 -524 -342 -218 -36 35
-70 56 -214 -463 -316 -210 -56 12
-64 37 -186 -405 -294 -204 -75 -13
-57 18 -164 -354 -270 -197 -88 -32
-52 -3 -144 -308 -246 -184 -88 -40
-47 -17 -128 -269 -222 -169 -82 -43
-39 -24 -113 -233 -198 -152 -78 -45
-32 -27 -100 -199 -174 -134 -73 -46
-23 -25 -86 -165 -149 -115 -64 -43
-16 -17 -71 -138 -126 -97 -56 -37
-13 -13 -60 -115 -105 -82 -50 -33
-12 -17 -53 -99 -91 -75 -49 -34
-14 -31 -41 -81 -77 -66 -46 -33
-16 -34 -32 -67 -67 -57 -40 -31
-13 -18 -25 -55 -59 -51 -37 -30
-10 -5 -20 -44 -52 -46 -33 -28
-11 -9 -12 -33 -44 -37 -28 -24
-11 -13 -6 -26 -37 -31 -24 -21
-9 -6 -3 -20 -32 -28 -23 -20
-8 0 -3 -16 -29 -28 -26 -22
-13 -8 1 -10 -24 -25 -25 -22
-17 -16 2 -5 -19 -23 -24 -21
-13 -17 2 -3 -18 -22 -24 -21
-9 -10 2 -3 -18 -20 -23 -22
-11 -7 4 -2 -17 -17 -20 -21
-16 -14 4 0 -17 -19 -21 -21
-18 -20 2 -2 -20 -21 -23 -22
-16 -18 2 0 -21 -22 -23 -24
-14 -13 3 2 -19 -23 -24 -24
-14 -16 3 2 -19 -24 -25 -25
-16 -22 5 5 -17 -21 -24 -24
-15 -24 6 7 -13 -18 -23 -21
-11 -19 5 7 -11 -16 -22 -21
-8 -17 7 9 -9 -12 -19 -19
-4 -17 8 10 -9 -11 -16 -17
-4 -16 10 13 -8 -10 -14 -15
-6 -11 10 15 -8 -11 -15 -15
-8 -9 12 17 -8 -11 -15 -16
-7 -6 10 16 -10 -13 -17 -18
-2 -2 7 14 -11 -14 -20 -20
2 0 6 14 -10 -14 -21 -21
-2 -7 9 17 -5 -11 -19 -20
1 -10 12 19 -2 -9 -17 -17
10 -10 11 21 0 -5 -15 -15
10 -13 10 23 1 -3 -14 -13
0 -16 12 25 1 -3 -12 -12
-7 -17 11 23 -2 -5 -12 -13
-10 -18 11 24 -3 -6 -13 -14
-11 -17 13 27 0 -5 -12 -13
-8 -19 14 29 3 -3 -12 -13
-4 -22 13 30 5 0 -12 -14
-5 -17 13 32 8 -2 -13 -14
-6 -12 15 36 11 2 -11 -11
-3 -16 15 37 11 4 -8 -9
-2 -18 13 36 10 4 -7 -9
-6 -15 12 36 8 3 -8 -11
-7 -13 14 39 10 5 -5 -9
-2 -13 17 40 12 8 -2 -7
2 -11 17 42 14 8 -3 -7
-2 -12 17 43 15 9 -5 -8
-6 -17 17 45 17 10 -6 -8
-7 -18 14 47 19 10 -5 -9
-5 -12 14 50 21 12 -3 -7
0 -3 13 50 21 14 -3 -7
3 3 14 52 24 16 0 -5
8 1 16 56 27 18 3 -2
12 -4 21 62 30 22 8 3
10 -7 23 65 32 23 9 4
3 -7 21 66 32 22 7 2
-3 -7 19 65 31 21 5 -2
-6 -11 20 68 35 25 8 2
-6 -14 20 70 38 27 10 5
-4 -12 19 69 37 26 9 4
0 -10 18 69 37 26 8 2
1 -11 17 71 38 28 9 0
2 -10 18 74 39 30 12 0
6 -6 20 78 40 32 13 1
11 0 21 82 43 33 14 1
12 5 21 86 45 34 15 0
15 9 23 88 48 35 15 -2
14 7 25 92 52 38 16 0
10 2 26 96 56 42 19 1
11 2 22 97 55 43 18 -3
17 4 19 97 55 42 18 -4
20 1 19 101 56 43 19 -4
17 -4 22 107 60 46 22 0
13 -2 27 113 62 49 25 2
10 5 29 117 64 51 26 4
6 3 31 121 69 55 30 6
3 -4 32 123 73 59 32 7
2 0 30 123 74 60 31 5
1 7 30 127 77 62 33 5
4 6 29 132 81 66 36 6
11 3 29 136 85 68 39 8
15 2 29 139 87 70 43 10
18 2 29 142 88 72 45 12
22 6 28 143 88 74 44 11
24 11 29 147 90 76 47 13
23 16 30 149 92 78 49 14
21 18 30 148 92 79 50 13
22 16 30 147 94 80 51 13
23 15 29 148 97 84 52 14
22 17 27 148 98 86 53 15
18 15 27 148 100 89 56 16
15 12 28 150 102 92 58 19
18 14 28 152 103 93 60 21
24 23 27 150 100 92 59 21
27 29 24 146 96 88 57 18
24 27 24 145 95 87 57 18
23 21 26 146 98 90 60 21
30 20 27 146 99 92 62 23
34 26 24 141 97 90 61 22
32 29 20 135 93 87 59 20
27 28 20 133 94 89 61 22
23 25 22 133 96 92 64 25
20 19 23 134 95 93 66 28
17 14 23 133 93 93 66 29
18 15 23 132 91 91 66 29
19 17 22 129 89 88 64 27
17 22 19 121 86 85 62 24
15 24 17 115 84 82 61 22
16 23 19 112 86 84 62 23
20 24 18 107 85 84 61 23
20 25 14 101 80 81 59 22
18 23 11 96 75 78 57 20
20 23 9 92 69 73 54 18
23 23 8 88 64 70 52 17
22 19 10 84 63 68 51 18
15 17 12 81 63 67 52 20
7 18 13 78 61 65 50 18
3 16 11 71 57 60 46 13
2 7 9 66 54 56 43 10
3 1 7 59 50 52 38 7
1 3 4 53 45 48 34 4
-6 6 3 47 39 44 30 2
-10 5 2 43 35 39 28 1
-8 2 3 38 31 36 26 -2
-3 2 2 33 26 31 23 -4
0 2 -3 26 21 24 16 -9
-3 -2 -4 22 18 21 12 -12
-5 -3 -4 18 16 19 10 -16
-8 -3 -5 14 15 17 9 -18
-12 -5 -4 11 14 17 8 -18
-13 -9 -5 8 11 16 6 -18
-11 -12 -3 7 9 14 6 -18
-8 -8 -5 3 4 9 3 -21
-7 -4 -5 0 1 6 1 -23
-7 -9 -5 -4 0 4 -2 -24
-10 -19 -5 -6 -3 1 -4 -26
-12 -19 -6 -11 -7 -4 -9 -31
-12 -11 -7 -14 -9 -7 -14 -33
-12 -11 -6 -12 -8 -7 -14 -33
-14 -18 -7 -12 -8 -8 -15 -34
-17 -20 -9 -14 -10 -9 -16 -35
-18 -17 -11 -17 -12 -11 -18 -36
-18 -18 -11 -20 -14 -13 -18 -36
-21 -22 -8 -20 -15 -13 -16 -34
-24 -20 -8 -21 -17 -15 -17 -35
-26 -16 -8 -19 -16 -16 -18 -36
-23 -16 -6 -17 -16 -16 -18 -36
-18 -18 -5 -18 -16 -15 -19 -36
-16 -19 -7 -21 -17 -17 -21 -38
-18 -21 -9 -23 -17 -18 -22 -40
-21 -26 -6 -20 -15 -15 -18 -37
-20 -26 -5 -19 -14 -13 -17 -36
-18 -19 -9 -23 -19 -18 -21 -39
-16 -16 -12 -26 -24 -23 -25 -44
-14 -18 -9 -24 -24 -22 -24 -41
-13 -20 -5 -19 -18 -18 -20 -36
-15 -18 -4 -18 -15 -16 -19 -34
-22 -18 -3 -19 -16 -18 -21 -36
-25 -19 -4 -20 -17 -21 -23 -38
-24 -20 -4 -19 -16 -19 -22 -38
-21 -21 -7 -20 -18 -20 -23 -39
-21 -22 -8 -20 -18 -21 -23 -40
-23 -25 -6 -18 -17 -19 -22 -39
-23 -28 -4 -16 -17 -18 -21 -38
-23 -25 -5 -17 -20 -21 -24 -40
-25 -21 -5 -17 -19 -23 -25 -40
-27 -26 -2 -15 -17 -21 -24 -38
-28 -33 2 -14 -14 -19 -22 -38
-26 -29 -2 -18 -17 -22 -25 -43
-27 -21 -7 -22 -21 -24 -28 -46
-28 -19 -7 -21 -21 -22 -26 -45
-25 -20 -7 -19 -20 -20 -25 -44
-23 -22 -7 -16 -19 -20 -25 -43
-24 -27 -5 -16 -19 -21 -25 -43
-25 -32 -2 -15 -19 -22 -25 -43
-24 -33 -2 -14 -19 -23 -26 -45
-27 -32 -3 -13 -19 -23 -27 -45
-30 -32 -3 -15 -19 -23 -29 -46
-27 -31 -4 -18 -20 -25 -31 -49
-17 -28 -7 -22 -22 -28 -33 -51
-14 -24 -6 -22 -22 -27 -31 -49
-18 -23 -4 -19 -20 -24 -28 -45
-21 -22 -3 -15 -19 -23 -27 -44
-23 -20 -5 -14 -22 -25 -30 -46
-26 -20 -4 -15 -23 -27 -30 -47
-22 -20 -4 -16 -23 -28 -30 -48
-15 -21 -4 -16 -22 -27 -30 -49
-18 -23 -3 -16 -20 -26 -29 -49
-26 -25 -2 -17 -19 -24 -29 -49
-31 -26 -2 -17 -18 -23 -29 -49
-35 -30 0 -14 -16 -21 -28 -47
