I II V1 V2 V3 V4 V5 V6
-10 -6 5 7 7 1 -2 0
-11 -6 5 7 7 1 -2 0
-12 -7 4 6 6 0 -3 -2
-14 -8 4 6 6 0 -4 -3
-15 -9 3 5 5 -2 -5 -4
-16 -10 3 5 5 -2 -6 -4
-17 -11 2 4 4 -3 -7 -5
-16 -11 2 4 4 -3 -7 -5
-16 -10 2 4 4 -3 -7 -5
-15 -10 2 4 4 -3 -7 -5
-15 -10 2 4 4 -3 -7 -5
-14 -9 3 4 3 -4 -7 -5
-13 -9 3 4 3 -4 -7 -4
-13 -9 4 4 3 -4 -7 -4
-12 -9 4 4 3 -4 -7 -3
-12 -9 4 4 3 -4 -7 -3
-11 -8 5 5 4 -4 -8 -2
-12 -8 4 4 3 -5 -9 -3
-13 -9 4 4 2 -5 -9 -4
-14 -9 3 3 1 -6 -10 -5
-15 -9 3 3 1 -6 -10 -5
-16 -10 2 2 1 -6 -10 -6
-15 -9 2 3 2 -4 -9 -6
-15 -8 2 3 3 -3 -7 -6
-14 -7 2 4 4 0 -6 -6
-14 -6 2 4 5 1 -5 -6
-13 -5 2 5 5 1 -5 -7
-13 -5 2 5 4 0 -6 -7
-14 -6 2 5 2 -3 -8 -7
-14 -6 2 5 1 -4 -9 -7
-14 -6 2 5 0 -5 -10 -7
-15 -7 3 4 0 -5 -10 -7
-15 -7 3 4 1 -4 -9 -7
-15 -7 3 4 2 -3 -7 -7
-15 -7 3 4 3 -2 -6 -7
-15 -7 3 4 4 0 -5 -7
-16 -6 2 3 5 1 -4 -6
-16 -7 3 4 5 1 -4 -6
-15 -7 4 5 5 1 -4 -5
-15 -8 5 6 5 1 -4 -5
-15 -8 5 7 5 1 -4 -5
-14 -6 8 10 7 3 -2 -3
-13 -2 10 12 9 5 0 -2
-12 3 13 14 10 6 1 0
-11 7 15 16 12 8 2 1
-10 11 17 18 13 9 3 2
-8 13 18 19 14 10 4 3
-6 14 18 19 14 10 4 3
-4 16 18 19 15 10 4 4
-2 17 18 19 15 10 4 4
1 18 18 19 15 10 4 4
2 18 19 19 16 11 3 5
1 17 18 19 16 11 3 5
1 15 17 19 15 11 3 5
0 14 16 19 15 11 3 5
0 13 16 19 15 11 3 5
-2 12 13 17 14 10 4 4
0 12 11 16 14 11 5 5
1 13 9 15 14 12 6 6
2 13 7 14 14 13 7 7
2 13 5 13 14 13 7 7
3 14 4 12 13 14 8 8
4 14 3 11 13 14 7 8
5 14 3 11 12 13 7 7
6 14 2 10 12 13 6 7
7 14 2 10 12 13 6 7
8 14 1 8 10 12 5 6
9 15 0 7 8 11 5 6
9 16 -2 5 6 10 4 6
10 17 -3 4 4 9 4 6
10 17 -3 3 3 8 4 6
11 17 -4 2 2 7 3 6
10 15 -4 2 2 6 2 5
9 13 -4 2 2 5 1 4
8 11 -4 2 2 4 0 3
8 9 -4 2 2 4 0 3
7 7 -3 3 2 3 -2 2
7 5 -3 3 1 2 -3 1
7 3 -3 2 0 1 -4 0
7 1 -3 2 -2 0 -5 -2
7 0 -3 2 -2 0 -5 -2
5 -3 -3 1 -3 -2 -6 -4
