I II V1 V2 V3 V4 V5 V6
-9 52 -104 -116 -69 -20 8 47
-9 45 -96 -107 -68 -22 4 39
-9 37 -87 -97 -66 -24 -2 32
-9 30 -77 -87 -64 -26 -7 25
-9 23 -68 -76 -62 -28 -12 18
-9 16 -60 -67 -60 -30 -17 11
-9 11 -52 -58 -51 -28 -18 9
-8 6 -45 -49 -43 -24 -17 8
-8 1 -36 -40 -34 -21 -17 6
-7 -5 -29 -31 -26 -17 -16 5
-7 -9 -22 -23 -18 -14 -16 4
-6 -10 -19 -20 -16 -13 -15 3
-6 -9 -17 -18 -15 -12 -15 3
-6 -9 -15 -15 -13 -12 -15 3
-6 -8 -13 -13 -12 -11 -15 3
-6 -8 -11 -11 -11 -11 -15 3
-5 -7 -10 -10 -10 -10 -14 4
-4 -7 -10 -10 -10 -10 -14 4
-4 -8 -10 -10 -10 -11 -15 4
-3 -8 -10 -10 -10 -11 -15 4
-3 -8 -10 -10 -10 -11 -15 4
-2 -9 -10 -10 -11 -12 -16 4
-3 -10 -10 -10 -11 -12 -16 3
-3 -11 -10 -9 -11 -12 -17 3
-4 -12 -10 -9 -11 -12 -17 2
-4 -12 -10 -9 -11 -12 -17 2
-5 -13 -9 -8 -11 -11 -18 1
-6 -14 -9 -8 -11 -11 -18 1
-7 -15 -9 -8 -11 -11 -18 1
-8 -16 -9 -8 -11 -11 -18 1
-8 -16 -9 -8 -11 -11 -18 1
-9 -17 -9 -9 -12 -11 -18 2
-9 -17 -9 -9 -12 -11 -18 2
-9 -17 -9 -9 -12 -11 -19 2
-9 -17 -9 -9 -12 -11 -19 2
-9 -17 -9 -9 -12 -11 -19 2
-9 -15 -9 -8 -12 -12 -20 1
-8 -14 -9 -7 -11 -11 -20 2
-7 -13 -9 -7 -10 -10 -19 3
-6 -12 -9 -6 -9 -9 -19 4
-5 -11 -9 -6 -9 -9 -19 5
-4 -11 -9 -5 -8 -8 -18 6
-5 -13 -9 -5 -8 -9 -19 6
-6 -14 -9 -5 -8 -9 -19 5
-7 -16 -9 -5 -8 -10 -20 5
-7 -17 -9 -5 -8 -10 -20 5
-7 -16 -8 -5 -9 -11 -21 4
-5 -14 -8 -5 -9 -10 -21 5
-3 -11 -8 -5 -9 -10 -21 5
0 -9 -8 -5 -9 -9 -21 6
1 -7 -8 -5 -9 -9 -21 6
1 -7 -9 -6 -8 -8 -20 7
-2 -8 -9 -6 -8 -8 -20 7
-4 -9 -9 -5 -8 -8 -20 7
-6 -10 -9 -5 -8 -8 -20 7
-7 -11 -9 -5 -8 -8 -20 7
-7 -12 -9 -4 -8 -8 -21 6
-6 -12 -9 -5 -8 -8 -21 6
-5 -12 -9 -5 -8 -8 -22 6
-4 -12 -9 -6 -8 -8 -22 6
-3 -12 -9 -6 -8 -8 -22 6
-2 -13 -10 -7 -8 -9 -23 6
-2 -12 -10 -6 -8 -8 -23 6
-2 -11 -10 -5 -7 -8 -23 6
-2 -10 -10 -4 -7 -7 -23 6
-2 -10 -10 -4 -7 -7 -23 6
-3 -9 -9 -3 -6 -6 -23 7
-4 -9 -9 -3 -6 -6 -23 7
-6 -10 -9 -3 -6 -6 -23 7
-7 -10 -9 -3 -6 -6 -23 7
-8 -10 -9 -3 -6 -6 -23 7
-7 -11 -10 -3 -6 -6 -24 8
-4 -10 -10 -3 -6 -6 -24 8
-2 -9 -10 -3 -5 -6 -24 8
2 -8 -10 -3 -5 -6 -24 8
4 -8 -10 -3 -5 -6 -24 8
5 -7 -9 -2 -4 -5 -24 8
4 -8 -9 -2 -4 -5 -24 8
3 -9 -10 -2 -4 -5 -24 9
2 -10 -10 -2 -4 -5 -24 9
2 -11 -10 -2 -4 -5 -24 9
1 -12 -11 -2 -3 -6 -24 10
0 -12 -11 -2 -3 -6 -24 10
-2 -12 -11 -2 -3 -5 -24 10
-3 -12 -11 -2 -3 -5 -24 10
-3 -12 -11 -2 -3 -5 -24 10
-2 -11 -10 0 -2 -4 -23 10
1 -9 -10 0 -2 -4 -23 10
3 -8 -11 -2 -2 -4 -24 10
5 -6 -11 -2 -2 -4 -24 10
7 -5 -11 -2 -2 -4 -24 10
8 -4 -12 -2 -3 -4 -25 10
7 -4 -11 0 -2 -3 -25 11
6 -4 -11 1 0 -3 -24 11
5 -4 -10 2 1 -2 -24 12
5 -4 -10 3 1 -2 -24 12
4 -5 -9 4 2 0 -23 13
3 -4 -9 4 2 0 -23 14
3 -3 -10 3 2 0 -22 14
2 -2 -10 3 2 0 -22 15
2 -2 -10 3 2 0 -22 15
