I II V1 V2 V3 V4 V5 V6
0 0 5 -2 31 -1 4 21
1 -1 6 -2 29 -2 4 22
2 0 5 -2 29 0 4 21
0 -1 5 -4 29 -1 3 19
-7 -7 3 -7 26 -5 -2 16
-10 -9 0 -8 25 -7 -5 13
-7 -5 0 -7 26 -5 -3 13
-1 2 3 -4 30 -3 -1 16
-3 -1 1 -5 30 -5 -1 15
-1 0 0 -4 29 -5 -1 16
10 11 4 0 32 -1 4 22
13 17 7 3 36 2 8 25
5 5 4 -1 32 0 3 21
2 0 3 -4 28 -3 3 20
2 1 5 -3 29 -2 2 20
1 0 4 -3 29 -2 3 20
3 0 4 -3 28 -3 1 20
-1 -2 3 -3 28 -4 1 20
0 0 3 -3 28 -3 0 19
4 4 2 -3 29 -3 -1 19
2 2 4 -3 28 -3 0 19
-1 -1 1 -5 28 -5 -2 16
-1 0 0 -7 25 -6 -3 15
-4 -2 0 -7 25 -5 -2 16
-4 -2 3 -6 25 -5 -2 17
-1 1 3 -5 26 -5 -1 18
1 2 3 -5 26 -5 -1 20
-1 0 2 -5 26 -5 -1 20
-3 -2 2 -7 25 -7 -2 20
-3 -3 0 -8 24 -8 -3 20
-2 -3 1 -8 24 -8 -3 19
-3 -1 -1 -8 24 -8 -4 17
-4 -3 0 -8 24 -9 -4 18
-5 -6 -1 -9 23 -9 -5 16
-6 -7 1 -9 23 -9 -5 10
-6 -6 -1 -10 21 -10 -5 1
-3 -2 0 -11 21 -10 -5 -2
1 3 2 -9 22 -11 -3 -4
-3 -1 1 -10 20 -11 -4 -5
-6 -5 -2 -12 20 -12 -5 -9
-10 -9 -2 -12 19 -12 -6 -11
-1 1 1 -9 22 -9 -5 -9
14 14 3 -6 25 -4 -1 -7
7 6 1 -9 24 -7 -4 -10
0 4 2 -8 23 -7 -5 -10
4 6 2 -9 23 -7 -4 -10
-1 -1 1 -10 22 -9 -5 -11
-6 -7 -2 -12 20 -11 -6 -12
0 0 -1 -10 22 -10 -4 -10
4 3 0 -9 22 -8 -3 -10
-1 -1 1 -9 22 -9 -4 -11
1 0 1 -8 24 -8 -4 -11
0 0 -1 -10 22 -8 -4 -12
0 0 -2 -11 20 -9 -3 -11
-3 -2 -1 -11 20 -9 -4 -11
-2 -1 -2 -12 20 -9 -4 -11
1 2 -2 -11 19 -8 -5 -10
1 1 -4 -12 19 -9 -6 -11
-1 -1 -2 -11 20 -8 -6 -11
-1 -2 -3 -11 19 -9 -6 -12
-2 -3 -2 -10 18 -9 -6 -13
-3 -2 -3 -10 19 -8 -8 -14
-5 -4 -6 -13 16 -10 -9 -16
-5 -7 -5 -14 14 -11 -10 -16
-2 -3 -3 -11 17 -8 -6 -15
-1 -3 -3 -12 17 -9 -7 -15
3 0 -2 -10 19 -7 -5 -12
0 -1 -4 -11 17 -9 -6 -15
-6 -7 -5 -11 16 -11 -9 -17
