I II V1 V2 V3 V4 V5 V6
-10 -7 -5 -7 -10 -12 -12 -14
-10 -6 -5 -7 -10 -12 -12 -14
-9 -5 -4 -7 -10 -12 -12 -14
-8 -4 -4 -7 -10 -12 -12 -14
-7 -3 -3 -7 -10 -12 -12 -14
-7 -2 -3 -7 -10 -12 -12 -14
-6 -2 -2 -6 -9 -12 -12 -14
-7 -4 0 -5 -8 -11 -11 -13
-8 -5 1 -4 -7 -10 -11 -12
-9 -7 2 -3 -6 -9 -10 -11
-10 -8 3 -2 -5 -9 -10 -10
-8 -7 4 0 -4 -8 -9 -9
-4 -5 4 1 -3 -7 -8 -8
1 -3 4 1 -2 -6 -7 -7
5 0 4 2 0 -5 -6 -6
8 2 4 2 0 -5 -6 -6
9 3 4 3 1 -4 -5 -5
8 4 3 3 1 -3 -5 -5
7 5 2 3 1 -3 -4 -5
6 6 1 3 1 -2 -4 -5
5 6 0 3 1 -2 -4 -5
4 7 -2 2 2 0 -3 -4
4 6 -2 2 2 0 -3 -4
5 5 -3 2 2 0 -3 -4
5 4 -3 2 2 0 -3 -4
5 3 -3 2 2 0 -3 -4
5 0 -4 0 1 -3 -4 -5
3 -4 -4 -2 -2 -5 -5 -5
1 -6 -4 -4 -3 -6 -7 -5
-2 -9 -4 -5 -5 -8 -8 -5
-4 -11 -4 -6 -6 -9 -9 -5
-5 -11 -5 -8 -7 -10 -10 -6
-4 -10 -6 -9 -8 -11 -11 -7
-3 -9 -7 -10 -9 -12 -11 -8
-2 -8 -8 -11 -10 -13 -12 -9
-2 -7 -9 -12 -11 -13 -12 -10
-2 -7 -10 -13 -12 -14 -13 -11
-4 -9 -9 -13 -12 -15 -14 -12
-5 -11 -8 -12 -13 -15 -14 -13
-7 -13 -7 -12 -13 -16 -15 -14
-8 -15 -7 -12 -13 -16 -15 -14
-9 -16 -6 -11 -14 -17 -16 -15
-9 -16 -6 -11 -14 -17 -17 -16
-8 -16 -6 -11 -14 -17 -17 -17
-8 -16 -6 -11 -14 -17 -18 -18
-8 -16 -6 -11 -14 -17 -18 -18
-9 -17 -7 -12 -15 -18 -19 -19
-11 -17 -8 -13 -16 -18 -19 -19
-13 -18 -8 -13 -16 -19 -19 -19
-15 -18 -9 -14 -17 -19 -19 -19
-17 -18 -9 -14 -17 -19 -19 -19
-18 -19 -10 -15 -18 -20 -19 -19
-17 -19 -10 -15 -18 -20 -19 -19
-16 -20 -10 -15 -18 -20 -20 -19
-15 -20 -10 -15 -18 -20 -20 -19
-15 -20 -10 -15 -18 -20 -20 -19
-14 -21 -10 -15 -18 -20 -21 -18
-13 -20 -9 -14 -17 -20 -20 -18
-12 -19 -8 -14 -17 -19 -20 -17
-11 -18 -7 -13 -16 -19 -19 -17
-11 -18 -7 -13 -16 -19 -19 -17
-10 -17 -6 -12 -15 -18 -18 -16
-10 -17 -6 -12 -15 -18 -18 -16
-11 -17 -6 -12 -16 -18 -18 -16
-11 -17 -6 -12 -16 -18 -18 -16
-11 -17 -6 -12 -16 -18 -18 -16
-12 -18 -6 -13 -17 -19 -18 -16
-12 -18 -6 -13 -17 -19 -18 -16
-12 -18 -6 -13 -18 -20 -19 -17
-12 -18 -6 -13 -18 -20 -19 -17
-12 -18 -6 -13 -18 -20 -19 -17
-13 -19 -6 -13 -19 -21 -20 -18
-12 -19 -6 -13 -19 -20 -20 -18
-12 -19 -6 -13 -19 -19 -19 -17
-11 -19 -6 -13 -19 -18 -19 -17
-11 -19 -6 -13 -19 -18 -19 -17
-10 -20 -6 -12 -18 -17 -18 -17
-10 -21 -5 -11 -18 -18 -19 -18
-10 -21 -4 -11 -19 -19 -20 -20
-10 -22 -3 -10 -19 -20 -21 -21
-10 -22 -3 -10 -19 -20 -22 -22
-10 -23 2 -4 -16 -19 -22 -23
-11 -23 5 2 -11 -17 -21 -22
-11 -23 9 8 -6 -14 -19 -21
-12 -23 13 14 0 -12 -18 -20
-12 -23 16 19 5 -10 -17 -20
-2 -10 18 28 17 7 1 -6
12 4 20 37 30 24 18 9
24 17 21 47 44 42 36 23
37 30 23 56 57 59 55 37
51 44 24 65 70 75 72 51
66 60 25 69 82 94 96 72
81 77 26 73 95 112 120 95
97 95 27 77 108 131 145 116
112 112 28 81 120 149 169 138
128 130 28 86 134 168 193 160
119 132 23 72 125 162 189 161
107 132 17 57 112 153 183 160
95 132 10 42 100 145 176 158
82 132 4 26 88 137 170 157
70 132 -4 11 75 128 162 156
51 119 -14 -7 54 101 132 132
31 105 -24 -25 30 73 99 105
11 91 -35 -43 8 46 67 79
-10 76 -46 -61 -16 17 34 53
-30 62 -57 -78 -39 -11 2 27
-32 54 -55 -76 -40 -14 -4 20
-32 46 -51 -70 -39 -14 -6 15
-32 38 -47 -65 -37 -15 -8 9
-32 31 -43 -59 -36 -15 -11 4
-32 23 -38 -54 -35 -15 -13 -2
-30 20 -33 -48 -33 -16 -14 -4
-27 17 -29 -40 -31 -16 -14 -5
-24 14 -24 -34 -29 -15 -13 -6
-20 11 -20 -27 -27 -15 -13 -7
-17 8 -15 -21 -25 -15 -13 -8
-15 4 -13 -18 -23 -14 -12 -9
-13 1 -11 -16 -21 -14 -12 -9
-12 -4 -9 -14 -20 -14 -12 -9
-10 -8 -7 -11 -18 -14 -12 -9
-9 -11 -6 -9 -17 -14 -12 -9
-8 -12 -5 -8 -16 -14 -12 -10
-7 -12 -5 -8 -16 -14 -12 -10
-7 -12 -4 -8 -16 -14 -12 -10
-6 -12 -4 -8 -16 -14 -12 -10
-6 -12 -4 -8 -16 -14 -12 -10
-5 -13 -3 -9 -16 -14 -12 -9
-6 -14 -3 -9 -16 -14 -12 -9
-7 -15 -3 -8 -15 -14 -12 -9
-8 -16 -3 -8 -15 -14 -12 -9
-8 -16 -3 -8 -15 -14 -12 -9
-9 -17 -2 -7 -14 -15 -13 -10
-9 -17 -2 -7 -14 -15 -13 -10
-10 -17 -2 -7 -15 -16 -13 -10
-10 -17 -2 -7 -15 -16 -13 -10
-10 -17 -2 -7 -15 -16 -13 -10
-11 -17 -2 -8 -16 -17 -14 -11
-10 -17 -2 -8 -16 -17 -14 -11
-9 -16 0 -7 -16 -16 -14 -10
-8 -16 0 -7 -16 -16 -14 -10
-8 -16 0 -7 -16 -16 -14 -10
-7 -15 1 -6 -15 -15 -13 -9
-7 -15 1 -6 -15 -15 -13 -9
-7 -16 1 -6 -15 -15 -13 -9
-7 -16 1 -6 -15 -15 -13 -9
-7 -16 1 -6 -15 -15 -13 -9
-5 -16 1 -6 -15 -14 -12 -8
-4 -15 1 -5 -14 -14 -12 -8
-2 -13 2 -5 -13 -13 -11 -7
0 -12 2 -4 -12 -13 -11 -7
1 -11 2 -4 -12 -13 -11 -7
2 -10 3 -3 -11 -12 -10 -6
2 -10 3 -3 -11 -12 -10 -6
1 -10 2 -3 -12 -12 -10 -7
1 -10 2 -3 -12 -12 -10 -7
1 -10 2 -3 -12 -12 -10 -7
0 -10 1 -4 -13 -12 -10 -8
0 -10 1 -4 -12 -12 -10 -7
0 -11 1 -3 -12 -12 -10 -7
0 -11 1 -3 -11 -12 -10 -6
0 -11 1 -3 -11 -12 -10 -6
-2 -12 1 -2 -10 -13 -11 -5
0 -12 1 -2 -10 -13 -11 -5
1 -11 1 -2 -10 -12 -11 -6
2 -11 1 -2 -10 -12 -11 -6
2 -11 1 -2 -10 -12 -11 -6
3 -10 2 -3 -9 -11 -10 -7
3 -11 2 -3 -9 -11 -10 -7
4 -11 3 -3 -9 -11 -10 -6
4 -12 3 -3 -9 -11 -10 -6
4 -12 3 -3 -9 -11 -10 -6
5 -13 4 -2 -9 -10 -9 -5
5 -12 4 -2 -9 -10 -8 -4
4 -11 4 -2 -9 -10 -8 -4
4 -10 4 -2 -9 -10 -7 -3
4 -9 4 -2 -9 -10 -7 -3
3 -8 3 0 -9 -10 -6 -2
4 -8 3 0 -8 -9 -6 -2
4 -8 3 0 -8 -8 -6 0
5 -8 3 0 -7 -7 -6 0
5 -8 3 0 -7 -7 -6 0
6 -7 3 0 -6 -6 -5 1
6 -8 3 0 -6 -6 -4 1
5 -9 3 0 -6 -6 -4 1
5 -10 3 0 -6 -6 -3 1
5 -11 3 0 -6 -6 -3 1
5 -10 3 1 -6 -6 -2 1
7 -8 4 2 -5 -5 0 2
9 -6 4 3 -4 -4 0 3
11 -3 5 4 -3 -2 1 4
13 0 5 5 -2 0 1 5
14 1 6 6 0 1 2 6
14 1 5 5 0 1 2 6
15 1 4 5 0 1 2 6
15 1 3 4 0 1 2 6
15 1 2 4 0 1 2 6
16 2 1 4 -2 3 3 7
16 3 2 5 0 4 4 8
16 3 3 6 1 5 5 9
16 4 4 7 2 7 7 10
16 4 5 8 3 8 8 11
16 5 6 9 4 9 9 12
17 5 6 9 4 9 9 12
18 4 6 9 5 9 9 12
19 4 6 9 5 9 9 12
20 4 6 9 5 9 9 12
21 4 5 10 6 10 10 13
21 7 5 11 7 11 11 14
21 9 6 11 7 12 12 15
21 11 6 12 8 13 13 16
21 13 6 12 8 14 14 17
21 14 7 13 9 15 15 18
23 15 7 13 10 16 17 19
25 15 6 13 10 17 18 20
26 16 6 13 11 18 19 21
28 16 6 13 11 18 20 22
29 17 5 14 12 20 22 24
29 17 6 14 13 22 25 26
29 17 7 15 14 24 27 28
29 17 8 15 15 25 29 30
29 17 8 15 15 27 31 32
30 19 9 16 17 28 33 34
31 22 9 17 19 30 34 35
32 24 9 18 21 31 35 37
33 27 9 19 23 32 37 39
33 29 9 19 25 33 38 40
34 30 8 20 26 34 39 42
34 31 8 20 26 35 40 44
34 32 8 20 26 35 40 45
34 33 8 20 26 36 42 46
34 34 8 20 26 36 42 47
35 36 7 20 27 37 43 48
36 37 6 20 27 38 45 49
38 38 5 20 27 39 46 49
40 40 4 20 27 40 47 50
42 42 4 20 27 40 48 50
42 43 3 19 28 42 49 51
40 43 3 19 28 43 50 52
38 42 3 19 29 43 51 53
36 42 3 19 29 44 52 54
35 42 3 19 29 44 53 55
35 43 4 20 30 45 54 56
37 46 4 20 30 46 55 58
39 48 4 20 30 47 56 59
40 51 4 20 30 48 57 60
43 54 4 20 30 48 58 61
44 55 5 20 30 49 59 62
44 55 5 20 31 49 59 62
43 55 4 19 31 49 59 62
43 55 4 19 32 49 59 62
43 55 4 19 32 49 59 62
39 54 3 18 33 50 60 61
35 52 3 17 31 49 59 60
32 50 3 16 30 49 58 59
29 48 3 15 29 48 57 58
25 46 3 15 28 48 56 58
22 44 3 14 27 46 54 56
19 40 3 14 26 44 51 54
17 38 4 13 25 42 49 51
14 35 4 13 24 40 46 49
11 33 4 13 24 38 44 47
9 31 5 12 23 37 42 45
7 29 6 12 22 36 40 43
4 26 7 11 21 35 39 40
2 24 8 11 20 34 37 38
0 22 9 11 20 33 36 36
-4 20 10 10 19 31 33 34
-7 18 10 10 17 29 31 33
-9 16 11 10 16 27 28 31
-12 14 11 10 15 25 26 29
-15 12 11 10 14 23 23 28
-18 10 12 9 12 21 21 26
-20 8 12 8 10 19 19 24
-23 5 12 8 8 17 17 22
-25 3 12 7 7 16 15 20
-28 1 12 7 5 14 13 18
-29 0 11 6 4 13 12 17
-29 0 11 5 3 12 10 16
-29 -2 11 5 3 11 9 15
-29 -2 11 4 2 10 8 14
-29 -2 11 4 2 9 7 14
-28 -3 10 3 1 8 6 13
-28 -3 10 3 1 8 6 13
-28 -3 10 2 0 7 5 12
-28 -3 10 2 0 7 5 12
-28 -3 10 2 0 7 5 12
-27 -3 9 1 -2 6 4 11
-27 -3 9 1 -3 6 3 10
-27 -4 9 1 -4 6 3 10
-27 -4 9 1 -5 6 2 9
-27 -4 9 1 -6 6 2 9
-27 -5 9 0 -7 5 1 8
-28 -6 9 0 -7 4 1 8
-29 -6 9 -2 -7 4 1 8
-30 -7 9 -2 -7 3 1 8
-31 -7 9 -2 -7 3 1 8
-32 -8 8 -3 -8 2 0 7
-31 -7 8 -3 -8 3 1 7
-30 -7 8 -2 -7 3 1 8
-29 -6 8 -2 -7 4 2 8
-28 -6 8 -2 -7 4 2 8
-27 -5 9 0 -6 5 3 9
-27 -5 8 0 -7 4 2 9
-27 -5 8 0 -8 3 2 8
-27 -5 7 0 -9 2 1 8
-27 -5 7 0 -9 1 1 8
-26 -6 6 -2 -10 0 0 7
-26 -5 6 -2 -10 0 0 7
-26 -5 7 -2 -9 1 1 8
-26 -4 7 -2 -9 1 1 8
-26 -4 7 -2 -9 1 1 8
