I II V1 V2 V3 V4 V5 V6
28 20 49 121 37 59 23 23
32 22 51 139 56 73 36 38
35 18 32 123 45 47 14 23
42 19 32 123 48 49 15 25
43 19 44 133 54 57 22 44
42 28 45 120 52 58 22 41
44 20 31 119 49 56 20 38
43 23 46 147 65 80 40 56
43 18 53 146 64 81 41 55
42 16 40 135 56 70 31 53
42 18 42 138 56 69 30 52
47 27 45 154 72 78 40 56
47 33 39 127 54 57 23 41
49 27 40 130 52 59 24 47
42 21 31 134 56 67 34 51
37 13 35 126 52 65 36 60
41 16 35 116 43 61 32 50
47 26 42 144 65 86 56 65
47 30 40 136 59 85 58 76
49 29 38 135 46 84 56 80
50 28 37 133 51 84 57 85
47 28 51 135 62 94 65 86
47 24 33 123 40 75 50 72
52 23 24 128 31 70 43 70
47 19 28 126 32 72 45 66
42 18 32 116 22 63 37 63
41 19 24 99 8 52 25 57
41 22 31 127 32 74 47 65
37 24 37 121 31 72 47 64
37 25 33 112 27 63 35 61
33 18 37 104 26 60 33 59
27 18 35 97 27 63 38 66
29 27 29 76 5 42 21 54
27 14 28 78 -5 36 16 54
26 8 30 90 1 39 20 54
28 17 28 80 -3 31 13 46
33 23 13 44 -21 14 -4 34
33 21 21 69 -13 29 7 37
25 17 22 67 -13 25 4 32
28 14 21 52 -23 16 -6 39
30 13 18 56 -26 13 -7 33
19 10 22 67 -17 22 2 38
21 18 17 29 -36 -3 -18 27
21 15 12 44 -39 -5 -19 29
24 11 12 36 -42 -7 -19 27
27 8 13 15 -49 -14 -25 16
17 -4 2 10 -67 -31 -39 2
15 6 9 25 -57 -11 -21 11
13 11 21 28 -56 -9 -19 10
8 5 13 16 -52 -14 -26 9
4 7 17 30 -50 -13 -24 7
4 8 31 40 -40 -6 -15 15
10 8 23 12 -55 -29 -36 -1
11 3 9 9 -57 -31 -37 0
15 7 9 14 -58 -23 -27 -2
12 10 9 3 -66 -24 -28 -5
6 1 -1 -4 -74 -35 -37 -11
5 -1 7 17 -61 -20 -25 -1
6 5 12 22 -64 -24 -29 -8
4 7 11 13 -68 -29 -35 -15
6 4 6 20 -65 -31 -36 -16
5 6 11 27 -50 -23 -28 -2
4 -3 10 6 -62 -37 -41 -9
-1 -6 5 -5 -71 -37 -44 -16
-5 -4 7 1 -73 -27 -36 -10
-9 -6 1 2 -74 -24 -36 -13
-8 -4 -8 -3 -72 -32 -45 -20
4 6 7 32 -49 -12 -28 -3
9 14 8 22 -61 -21 -34 -7
4 10 1 2 -65 -27 -41 -16
5 8 -6 11 -64 -25 -40 -16
-1 -2 3 13 -62 -22 -37 -12
-10 -16 0 -8 -75 -38 -54 -25
-6 -16 7 -12 -77 -36 -56 -23
2 -7 3 -5 -71 -30 -49 -18
10 5 0 -1 -68 -27 -46 -15
11 8 0 -17 -77 -35 -52 -10
5 3 6 8 -64 -16 -36 -6
1 7 5 12 -65 -20 -39 -9
-1 1 -4 11 -68 -26 -48 -11
0 0 0 5 -71 -26 -46 -15
-7 -4 8 8 -68 -20 -41 -12
-6 -1 2 -11 -82 -41 -58 -20
5 2 -7 2 -81 -38 -56 -18
12 6 -4 8 -78 -35 -50 -20
1 -3 -3 3 -79 -36 -51 -22
3 -4 2 -2 -91 -48 -62 -30
15 8 12 15 -75 -30 -43 -9
12 8 9 14 -70 -26 -37 -11
9 6 9 14 -69 -30 -42 -12
10 6 6 10 -70 -32 -42 -12
2 9 14 22 -58 -23 -32 -11
-3 0 4 -12 -73 -45 -50 -24
-4 -4 2 -10 -88 -45 -51 -23
-2 2 1 -8 -91 -38 -44 -23
-1 1 3 -6 -91 -33 -38 -22
1 3 -7 -10 -100 -40 -41 -25
2 4 -6 11 -83 -27 -26 -13
3 0 3 12 -71 -22 -18 -3
3 3 1 17 -70 -24 -18 -11
7 5 4 13 -77 -24 -14 0
12 10 16 19 -68 -15 -4 5
6 3 10 -7 -79 -35 -19 -12
-1 -3 -3 0 -85 -37 -20 -14
-4 -1 5 6 -85 -31 -13 -8
-4 -2 3 2 -84 -33 -15 -9
-2 -6 -11 -11 -95 -42 -25 -14
-4 -2 -3 6 -84 -25 -10 -9
1 3 7 9 -79 -24 -8 -6
4 6 5 18 -72 -21 -9 -2
0 5 6 21 -65 -21 -11 -7
-5 -4 17 31 -58 -15 -5 -1
4 0 10 11 -76 -35 -24 -12
8 8 6 8 -78 -45 -33 -20
6 6 2 17 -72 -40 -30 -13
6 5 0 27 -73 -41 -32 -21
5 2 -8 16 -81 -48 -42 -30
5 1 3 22 -66 -26 -24 -11
0 3 2 31 -58 -24 -22 -9
1 5 8 31 -57 -24 -22 -13
2 7 13 31 -53 -18 -17 -6
-3 11 14 40 -50 -12 -10 -1
-6 -6 4 13 -64 -26 -22 -17
5 -2 1 12 -60 -27 -19 -17
8 1 0 14 -65 -23 -15 -16
10 7 2 12 -64 -22 -12 -17
4 5 -8 -4 -74 -33 -19 -22
-2 5 7 11 -65 -13 0 -5
2 10 7 19 -61 -11 2 -6
1 5 -4 14 -68 -16 -2 -12
3 1 4 20 -64 -8 5 -9
0 1 15 22 -57 2 15 -4
-6 -4 4 -4 -77 -16 -2 -15
-2 0 10 1 -72 -11 2 -11
6 8 17 24 -59 -3 13 -1
10 11 15 20 -61 -8 9 -12
8 10 4 3 -74 -22 -4 -18
9 8 13 22 -65 -6 10 -8
11 8 25 10 -63 -8 9 -15
21 12 16 -2 -67 -20 -3 -21
23 17 -1 -6 -66 -26 -10 -9
13 9 8 13 -50 -16 1 -9
9 3 2 -5 -63 -29 -11 -21
3 1 8 -1 -66 -25 -8 -14
3 2 7 9 -65 -17 1 -13
6 10 11 4 -66 -18 -2 -17
5 4 1 -2 -71 -24 -10 -27
5 6 4 3 -59 -8 3 -17
6 10 1 6 -53 -8 4 -18
0 2 4 7 -54 -15 -2 -18
0 10 8 6 -59 -20 -6 -14
3 8 10 12 -50 -13 1 0
6 7 7 -9 -60 -27 -11 -18
7 14 3 -17 -66 -31 -15 -31
8 7 5 -15 -63 -22 -5 -21
8 2 1 -12 -62 -22 -5 -21
8 0 -1 -20 -72 -34 -15 -33
8 8 5 -7 -52 -17 2 -23
13 16 2 -12 -60 -18 1 -18
14 12 2 -13 -63 -24 -5 -14
8 -1 3 -14 -66 -26 -7 -22
11 0 6 0 -60 -18 0 -16
12 6 -8 -8 -72 -34 -14 -29
9 2 -9 1 -67 -32 -14 -24
7 3 -2 -11 -60 -23 -8 -21
-2 7 0 -20 -52 -23 -6 -20
4 9 2 -29 -64 -33 -15 -35
13 14 7 -8 -53 -14 0 -18
8 7 16 4 -46 -9 6 -10
-3 -3 14 1 -46 -16 -2 -23
-8 -8 10 1 -45 -17 -2 -21
-3 -7 7 -11 -45 -14 0 -18
5 -4 -8 -30 -60 -32 -17 -34
17 1 -4 -28 -60 -30 -17 -32
13 -2 -2 -22 -50 -27 -15 -27
0 -3 -1 -21 -57 -32 -20 -38
-2 -1 -9 -29 -71 -39 -28 -49
2 6 3 -13 -52 -19 -11 -37
1 6 5 -7 -52 -16 -8 -34
-2 0 3 -11 -48 -18 -10 -24
-4 -6 6 -4 -40 -13 -5 -22
-5 -1 5 -5 -35 -11 1 -16
-3 -1 -9 -28 -57 -33 -20 -32
-3 0 -8 -23 -58 -36 -22 -36
0 0 -3 -15 -52 -29 -15 -27
4 -1 -4 -18 -54 -31 -17 -31
10 3 -6 -31 -67 -41 -27 -38
10 8 5 -17 -46 -22 -12 -28
6 12 6 -20 -42 -19 -10 -30
5 9 6 -23 -49 -21 -12 -28
4 5 -3 -23 -52 -20 -13 -19
6 6 12 0 -39 -7 -1 -5
5 7 10 0 -44 -17 -10 -23
6 8 2 -9 -49 -19 -14 -30
9 3 4 3 -38 -16 -10 -24
6 6 -7 -23 -43 -22 -17 -35
9 5 -13 -40 -59 -35 -29 -51
5 5 -4 -17 -43 -20 -16 -41
4 7 -3 -10 -43 -19 -13 -38
6 4 5 -15 -44 -20 -12 -27
1 -5 6 -16 -42 -18 -7 -30
-4 -4 12 -8 -35 -10 0 -24
0 -8 6 -24 -48 -22 -10 -29
3 -10 2 -20 -47 -23 -11 -31
5 -1 12 -20 -38 -18 -4 -24
12 3 -2 -23 -45 -17 -5 -20
9 -1 -4 -34 -62 -32 -21 -43
15 7 10 -13 -45 -18 -8 -30
19 11 2 -18 -39 -18 -8 -27
13 12 -4 -24 -48 -32 -22 -36
10 9 3 -31 -48 -29 -20 -37
3 1 9 -21 -44 -20 -10 -29
-1 -6 -1 -26 -45 -30 -20 -32
0 -5 1 -19 -47 -27 -19 -31
3 -4 -2 -16 -42 -24 -18 -30
6 -5 -5 -16 -42 -28 -22 -35
-2 -8 -12 -32 -51 -38 -32 -40
-4 -1 2 -15 -42 -23 -20 -22
-3 -3 0 -9 -38 -23 -21 -27
-5 -10 -9 -24 -42 -30 -30 -37
-4 -9 -2 -11 -45 -30 -30 -42
-11 -9 -1 5 -31 -16 -16 -32
-3 4 0 -22 -38 -27 -27 -35
1 5 0 -15 -37 -23 -21 -25
6 13 7 -5 -30 -19 -18 -22
6 9 0 -13 -31 -23 -20 -31
1 -2 -7 -35 -39 -31 -29 -39
-2 -1 5 -21 -34 -15 -14 -20
-5 2 3 -14 -31 -16 -13 -20
0 -3 -9 -12 -33 -22 -20 -31
4 -2 -12 -14 -36 -26 -26 -33
-10 -15 4 1 -33 -18 -18 -25
-12 -11 1 -25 -44 -31 -29 -33
-9 -1 -9 -6 -40 -28 -27 -29
-12 -4 -2 -2 -27 -22 -21 -23
-4 -1 -1 -12 -36 -23 -23 -24
3 1 2 -21 -42 -29 -27 -20
7 6 0 -14 -24 -11 -12 -9
13 18 -4 -10 -24 -10 -11 -14
10 12 -5 -7 -25 -14 -15 -16
7 12 -5 -11 -30 -20 -19 -28
13 16 3 -16 -28 -15 -13 -21
14 13 -1 -32 -40 -27 -25 -21
12 10 -4 -26 -50 -33 -32 -25
11 9 1 -19 -50 -28 -24 -23
11 12 -3 -29 -42 -26 -23 -23
12 8 -13 -36 -48 -31 -30 -34
11 8 -4 -19 -31 -13 -12 -15
3 2 1 -8 -28 -6 -7 -17
4 5 -5 -16 -36 -12 -14 -18
3 7 -5 -19 -35 -14 -15 -5
5 5 7 -16 -26 -6 -7 -5
10 -1 3 -26 -36 -17 -15 -18
7 -7 0 -34 -39 -21 -17 -21
6 -4 -1 -26 -37 -20 -15 -14
8 1 -7 -26 -35 -24 -17 -18
7 3 -21 -43 -47 -40 -32 -32
13 11 -7 -28 -40 -25 -15 -18
15 13 -2 -14 -35 -17 -8 -9
7 5 3 -9 -34 -18 -10 -4
0 3 11 -7 -32 -14 -7 -5
-2 3 16 -6 -22 -1 1 2
4 3 5 -26 -31 -17 -13 -7
15 4 4 -23 -33 -19 -16 -12
13 2 0 -17 -31 -19 -16 -11
8 2 -2 -18 -27 -24 -21 -13
4 6 0 -24 -35 -30 -27 -18
-4 13 13 -9 -18 -8 -7 -1
-6 19 20 -1 -10 -1 -1 3
-7 11 16 -1 -11 -4 -6 4
-7 10 13 -4 -14 -7 -10 -3
-4 12 16 10 0 7 1 11
2 12 13 -10 -6 -4 -10 6
7 21 13 -1 -11 -8 -14 -4
11 22 12 -4 -12 -5 -12 -1
12 14 6 -7 -14 -9 -16 1
10 14 -3 -17 -26 -21 -25 -4
8 12 0 -10 -19 -9 -12 4
14 15 1 -9 -17 -9 -10 13
6 12 -3 -13 -23 -12 -14 2
0 11 0 -15 -20 -11 -12 -1
6 20 1 -6 -2 3 1 10
8 20 2 -5 -5 -8 -11 -5
12 23 -3 -13 -4 -13 -16 -7
11 16 2 -21 -14 -10 -10 -3
11 16 -7 -36 -27 -16 -18 -4
12 15 -13 -47 -35 -27 -29 -9
9 12 -7 -28 -26 -10 -15 -2
11 12 -7 -23 -27 -13 -15 -3
18 19 -12 -31 -32 -21 -22 -10
17 13 -4 -26 -31 -17 -18 -4
14 14 0 -25 -16 -8 -10 2
14 11 3 -31 -27 -16 -16 -3
12 8 3 -31 -25 -18 -19 -5
12 8 -5 -35 -16 -16 -15 -2
12 14 -6 -38 -21 -17 -20 0
13 13 -10 -47 -40 -26 -31 -10
13 10 -2 -24 -25 -11 -18 -8
9 10 -4 -19 -22 -9 -17 -7
6 9 -10 -27 -25 -16 -27 -7
9 9 -3 -28 -20 -15 -26 -5
7 3 -3 -17 -15 -5 -16 11
8 -2 -7 -30 -21 -18 -26 -7
10 1 -12 -30 -22 -18 -28 -7
6 5 -8 -37 -26 -17 -27 -8
5 6 -7 -40 -24 -17 -29 -10
6 1 -17 -41 -30 -28 -39 -19
12 -5 -12 -30 -22 -20 -30 -15
16 1 -6 -33 -20 -20 -30 -14
2 -6 -9 -21 -21 -22 -36 -15
-2 -2 -2 -18 -12 -21 -32 -13
-7 -1 12 -20 -3 -12 -22 -6
-6 -10 4 -54 -22 -29 -39 -8
-2 -9 -2 -61 -28 -34 -43 -6
-7 -7 -9 -41 -19 -25 -34 -2
-13 -13 -7 -29 -19 -20 -32 -2
-13 -14 -10 -33 -28 -26 -38 -7
-10 -13 -6 -17 -17 -10 -24 -2
-3 -5 -1 -14 -11 -8 -21 -7
3 -2 -3 -23 -11 -11 -27 -9
1 0 1 -37 -12 -14 -31 -10
0 -2 1 -22 -6 -4 -24 1
2 -8 -6 -42 -16 -20 -38 -11
