I II V1 V2 V3 V4 V5 V6
26 11 5 23 26 21 16 19
26 11 5 23 26 21 17 20
27 11 5 24 27 22 18 22
28 11 5 25 28 23 19 24
29 11 5 26 29 24 20 26
30 11 5 27 29 24 21 27
32 11 6 28 30 25 22 28
33 13 5 28 30 25 23 28
35 14 5 28 30 26 23 28
36 16 4 28 30 26 24 28
37 17 4 28 30 26 24 28
38 18 3 28 31 27 25 28
39 18 3 28 31 27 25 28
40 18 3 29 32 27 25 28
42 18 3 29 32 27 25 28
42 18 3 29 32 27 25 28
43 19 2 30 33 28 26 29
44 19 2 30 34 29 27 30
45 20 2 30 34 29 28 31
46 20 2 30 35 30 29 32
46 20 2 30 35 30 29 32
47 21 1 31 36 31 30 33
48 21 1 31 36 31 30 33
48 22 1 31 36 31 30 33
49 22 1 31 36 31 30 33
49 22 1 31 36 31 30 33
50 23 1 30 35 31 29 33
50 23 1 30 35 31 30 33
50 23 1 30 35 31 30 34
50 23 1 30 35 31 31 34
50 23 1 30 35 31 31 34
51 22 2 29 35 32 32 35
51 22 1 29 34 32 32 35
51 23 1 28 34 32 32 35
51 23 0 28 33 32 32 35
51 23 0 28 33 32 32 35
51 24 -2 27 32 31 31 35
51 24 -2 27 32 31 31 35
50 23 -2 27 32 31 31 35
50 23 -2 27 32 31 31 35
50 23 -2 27 32 31 31 35
49 22 0 27 32 31 32 35
48 23 0 26 31 30 31 35
47 24 0 26 30 29 30 34
46 25 0 25 29 28 29 34
45 25 0 25 29 28 28 34
43 26 1 24 28 27 27 33
40 25 2 24 28 27 27 33
38 24 3 24 28 27 27 32
36 23 4 24 28 27 27 32
35 22 5 24 28 27 27 32
33 21 6 24 27 26 26 30
31 20 7 24 26 25 25 29
29 19 7 24 25 24 24 27
27 18 8 24 24 23 23 26
25 18 8 24 23 22 22 25
23 16 9 24 22 21 20 24
21 15 9 23 21 20 19 23
19 14 10 22 21 20 18 22
17 13 10 21 20 19 17 21
15 12 10 21 20 19 16 21
13 11 11 19 18 17 14 19
11 11 11 18 16 15 12 17
9 11 11 17 15 13 10 15
7 11 11 16 13 11 8 13
6 11 11 15 12 10 6 11
4 10 10 14 11 9 5 10
3 8 10 14 11 9 5 10
2 7 10 13 10 8 4 9
1 5 10 13 10 8 4 9
0 4 10 13 10 8 4 9
-2 3 10 12 8 7 3 8
-3 2 9 11 7 6 2 7
-4 2 9 10 6 5 1 6
-5 1 8 9 5 4 0 5
-6 1 8 8 4 3 -2 4
-7 0 7 7 3 2 -3 3
-7 0 7 6 3 1 -4 2
-7 -2 7 5 3 1 -4 1
-7 -2 7 4 3 0 -5 0
-7 -2 7 4 3 0 -5 0
-8 -3 6 3 2 -2 -6 -2
-8 -3 6 3 2 -3 -7 -2
-8 -3 6 3 2 -3 -7 -3
-8 -3 6 3 2 -4 -8 -3
-8 -3 6 3 2 -4 -8 -3
-9 -3 5 2 1 -5 -9 -4
-9 -3 5 2 1 -5 -9 -4
-9 -4 5 2 1 -5 -9 -4
-9 -4 5 2 1 -5 -9 -4
-9 -4 5 2 1 -5 -9 -4
-9 -5 6 3 0 -5 -8 -4
-9 -5 6 3 0 -5 -8 -4
-9 -5 6 3 0 -5 -8 -4
-9 -5 6 3 0 -5 -8 -4
-9 -5 6 3 0 -5 -8 -4
-10 -5 5 2 -2 -5 -9 -5
-10 -5 5 2 -2 -5 -9 -5
-9 -5 5 2 -2 -5 -9 -4
-9 -5 5 2 -2 -5 -9 -4
-9 -5 5 2 -2 -5 -9 -4
-8 -4 6 2 -2 -5 -9 -3
-8 -3 6 2 -2 -5 -9 -3
-8 -3 5 2 -2 -5 -9 -4
-8 -2 5 2 -2 -5 -9 -4
-8 -2 5 2 -2 -5 -9 -4
-8 0 4 1 -3 -6 -10 -5
-8 0 4 1 -3 -6 -10 -5
-8 0 4 1 -3 -6 -10 -5
-8 0 4 1 -3 -6 -10 -5
-8 0 4 1 -3 -6 -10 -5
-8 -2 5 0 -2 -7 -11 -4
-8 -2 5 0 -2 -7 -11 -4
-7 -3 5 0 -2 -7 -10 -4
-7 -3 5 0 -2 -7 -10 -4
-7 -3 5 0 -2 -7 -10 -4
-6 -4 5 0 -2 -6 -9 -5
-6 -3 5 0 -2 -6 -9 -5
-6 -3 5 0 -2 -6 -9 -5
-6 -2 5 0 -2 -6 -9 -5
-6 -2 5 0 -2 -6 -9 -5
-6 0 5 0 -2 -7 -10 -5
-6 0 5 0 -2 -7 -10 -5
-6 0 5 -2 -3 -8 -10 -5
-6 0 5 -2 -3 -8 -10 -5
-6 0 5 -2 -3 -8 -10 -5
-7 0 4 -3 -4 -9 -11 -5
-7 0 4 -3 -4 -9 -11 -5
-7 0 4 -3 -4 -9 -11 -5
-7 0 4 -3 -4 -9 -11 -5
-7 0 4 -3 -4 -9 -11 -5
-7 0 4 -3 -3 -9 -11 -5
-7 0 4 -3 -3 -9 -11 -5
-7 0 4 -3 -4 -9 -11 -6
-7 0 4 -3 -4 -9 -11 -6
-7 0 4 -3 -4 -9 -11 -6
-6 -2 4 -4 -5 -10 -12 -7
-6 -2 4 -5 -5 -10 -12 -7
-6 -2 3 -5 -6 -11 -12 -7
-6 -2 3 -6 -6 -11 -12 -7
-6 -2 3 -6 -6 -11 -12 -7
-6 0 2 -7 -7 -12 -12 -8
-6 -2 2 -7 -7 -12 -12 -8
-6 -3 3 -7 -7 -12 -12 -8
-6 -4 3 -7 -7 -12 -12 -8
-6 -5 3 -7 -7 -12 -12 -8
-7 -6 4 -6 -6 -11 -12 -7
-7 -6 4 -6 -6 -11 -12 -7
-7 -6 3 -6 -7 -12 -12 -8
-7 -6 3 -6 -7 -12 -12 -8
-7 -6 3 -6 -7 -12 -12 -8
-8 -6 2 -7 -8 -13 -13 -9
-8 -6 2 -7 -8 -13 -13 -9
-8 -6 2 -8 -9 -14 -14 -10
-8 -6 2 -8 -9 -14 -14 -10
-8 -6 2 -8 -9 -14 -14 -10
-7 -5 1 -9 -10 -15 -15 -11
-7 -5 1 -9 -10 -15 -15 -11
-7 -5 1 -9 -10 -15 -15 -11
-7 -5 1 -9 -10 -15 -15 -11
-7 -5 1 -9 -10 -15 -15 -11
-8 -5 0 -10 -10 -15 -14 -10
-8 -5 0 -10 -10 -15 -14 -10
-8 -6 0 -10 -10 -15 -14 -10
-8 -6 0 -10 -10 -15 -14 -10
-8 -6 0 -10 -10 -15 -14 -10
-9 -7 1 -10 -10 -15 -15 -9
-9 -7 1 -10 -10 -15 -15 -9
-9 -6 1 -11 -11 -15 -15 -10
-9 -6 1 -11 -11 -15 -15 -10
-9 -6 1 -11 -11 -15 -15 -10
-9 -6 0 -12 -12 -16 -16 -11
-9 -7 0 -12 -12 -16 -16 -11
-9 -8 0 -13 -12 -16 -16 -11
-9 -9 0 -13 -12 -16 -16 -11
-9 -10 0 -13 -12 -16 -16 -11
-8 -11 -2 -14 -13 -16 -17 -11
-8 -10 -2 -14 -13 -16 -17 -11
-8 -9 -2 -14 -13 -16 -16 -11
-8 -8 -2 -14 -13 -16 -16 -11
-8 -7 -2 -14 -13 -16 -16 -11
-9 -6 0 -13 -12 -17 -15 -12
-9 -5 0 -13 -13 -18 -16 -12
-9 -4 -2 -14 -13 -18 -17 -13
-9 -3 -2 -14 -14 -19 -18 -13
-9 -3 -2 -14 -14 -19 -18 -13
-9 -2 -3 -15 -15 -20 -19 -14
-9 -2 -3 -15 -15 -19 -18 -14
-9 -2 -2 -14 -14 -19 -17 -13
-9 -2 -2 -14 -14 -18 -16 -13
-9 -2 -2 -14 -14 -18 -16 -13
-10 -3 0 -13 -13 -17 -15 -12
-10 -4 0 -13 -13 -17 -15 -12
-10 -5 0 -13 -13 -17 -15 -12
-10 -6 0 -13 -13 -17 -15 -12
-10 -7 0 -13 -13 -17 -15 -12
-9 -8 0 -14 -13 -17 -16 -12
-9 -9 0 -14 -13 -17 -16 -12
-9 -9 0 -14 -13 -16 -16 -12
-9 -10 0 -14 -13 -16 -16 -12
-9 -10 0 -14 -13 -16 -16 -12
-9 -10 1 -14 -13 -15 -15 -12
-9 -8 0 -15 -13 -16 -16 -12
-9 -6 0 -15 -14 -17 -16 -13
-9 -5 -2 -16 -14 -18 -17 -13
-9 -3 -2 -16 -14 -18 -17 -13
-10 -2 -3 -17 -15 -19 -18 -14
-10 -2 -3 -17 -15 -19 -18 -14
-10 -3 -3 -17 -15 -19 -18 -14
-10 -3 -3 -17 -15 -19 -18 -14
-10 -3 -3 -17 -15 -19 -18 -14
-10 -4 -4 -17 -15 -19 -17 -13
-10 -4 -4 -16 -15 -19 -17 -13
-10 -5 -3 -16 -15 -18 -16 -13
-10 -5 -3 -15 -15 -18 -16 -13
-10 -5 -3 -15 -15 -18 -16 -13
-11 -6 -2 -14 -14 -17 -15 -12
-11 -6 -2 -14 -14 -17 -15 -12
-11 -6 -2 -15 -14 -17 -15 -12
-11 -6 -2 -15 -14 -17 -15 -12
-11 -6 -2 -15 -14 -17 -15 -12
-10 -6 -3 -16 -14 -18 -16 -13
-10 -8 -3 -16 -14 -18 -16 -13
-10 -9 -3 -16 -14 -18 -16 -13
-10 -10 -3 -16 -14 -18 -16 -13
-10 -11 -3 -16 -14 -18 -16 -13
-10 -12 -3 -15 -13 -17 -16 -12
-10 -13 -3 -14 -13 -17 -16 -12
-10 -14 -2 -14 -13 -17 -15 -12
-10 -15 -2 -13 -13 -17 -15 -12
-10 -15 -2 -13 -13 -17 -15 -12
-10 -16 0 -12 -12 -16 -14 -13
-10 -15 0 -13 -12 -16 -14 -13
-10 -14 0 -13 -12 -17 -14 -13
-10 -13 0 -14 -12 -17 -14 -13
-10 -13 0 -14 -12 -17 -14 -13
-10 -12 -2 -15 -13 -18 -15 -14
-10 -11 -2 -15 -13 -18 -15 -15
-10 -10 -2 -15 -13 -19 -15 -15
-10 -9 -2 -15 -13 -19 -15 -16
-10 -9 -2 -15 -13 -19 -15 -16
-10 -8 -3 -15 -14 -20 -16 -17
-10 -8 -3 -15 -14 -20 -16 -17
-10 -7 -4 -15 -14 -20 -16 -16
-10 -7 -4 -15 -14 -20 -16 -16
-10 -7 -4 -15 -14 -20 -16 -16
-10 -6 -5 -16 -14 -19 -17 -15
-10 -6 -5 -16 -14 -19 -17 -15
-10 -7 -5 -16 -14 -19 -16 -15
-10 -7 -5 -16 -14 -19 -16 -15
-10 -7 -5 -16 -14 -19 -16 -15
-10 -8 -4 -15 -14 -20 -15 -14
-10 -8 -4 -15 -14 -20 -15 -14
-10 -8 -4 -15 -14 -20 -15 -14
-10 -8 -4 -15 -14 -20 -15 -14
-10 -8 -4 -15 -14 -20 -15 -14
-10 -7 -5 -15 -13 -19 -15 -13
-10 -7 -5 -15 -13 -19 -15 -13
-10 -7 -5 -15 -13 -19 -15 -13
-10 -7 -5 -15 -13 -19 -15 -13
-10 -7 -5 -15 -13 -19 -15 -13
-10 -7 -4 -16 -13 -19 -15 -13
-10 -7 -4 -16 -13 -19 -15 -14
-10 -6 -4 -16 -14 -20 -15 -14
-10 -6 -4 -16 -14 -20 -15 -15
-10 -6 -4 -16 -14 -20 -15 -15
-10 -5 -5 -17 -15 -21 -16 -16
-10 -7 -5 -17 -15 -21 -16 -15
-10 -8 -4 -16 -14 -20 -15 -15
-10 -9 -4 -16 -14 -20 -15 -14
-10 -10 -4 -16 -14 -20 -15 -14
-9 -11 -3 -15 -13 -19 -14 -13
-9 -11 -3 -15 -13 -19 -14 -13
