I II V1 V2 V3 V4 V5 V6
-16 -7 11 -13 -27 -28 -13 1
-15 -7 11 -13 -27 -28 -13 1
-13 -6 11 -12 -26 -27 -12 2
-12 -5 11 -12 -25 -26 -11 2
-10 -4 11 -11 -24 -25 -10 3
-9 -4 11 -11 -23 -25 -10 3
-9 -3 10 -10 -21 -24 -9 5
-10 -3 10 -9 -19 -23 -8 6
-12 -4 9 -9 -17 -22 -8 8
-13 -4 9 -8 -15 -21 -7 9
-14 -4 9 -8 -14 -20 -7 10
-14 -5 8 -7 -13 -19 -5 12
-13 -4 8 -6 -13 -18 -4 13
-11 -3 8 -6 -12 -17 -3 14
-10 -2 8 -5 -12 -16 -2 15
-9 0 8 -5 -12 -16 0 16
-8 1 7 -4 -11 -15 1 17
-9 0 7 -4 -10 -14 1 18
-9 -2 7 -4 -10 -14 2 18
-10 -3 7 -4 -9 -13 2 19
-10 -3 7 -4 -9 -13 2 19
-11 -4 7 -4 -8 -12 3 20
-10 -3 7 -4 -9 -12 3 19
-9 -3 7 -5 -9 -12 2 19
-8 -2 7 -5 -10 -12 2 18
-8 -2 7 -5 -10 -12 2 18
-7 0 6 -6 -11 -13 1 17
-7 -2 6 -7 -11 -13 1 17
-8 -3 5 -7 -12 -13 1 17
-8 -4 5 -8 -12 -13 1 17
-8 -5 5 -8 -12 -13 1 17
-9 -6 4 -9 -13 -13 0 16
-9 -6 4 -9 -13 -13 -2 15
-9 -5 3 -10 -14 -13 -2 14
-9 -5 3 -10 -14 -13 -3 13
-9 -5 3 -10 -14 -13 -3 13
-10 -3 3 -11 -15 -12 -4 12
-10 0 5 -10 -14 -11 -4 12
-10 2 7 -9 -14 -10 -3 12
-10 4 9 -8 -13 -9 -3 12
-10 5 11 -7 -13 -8 -3 12
-10 6 12 -6 -12 -7 -2 12
-10 5 12 -7 -12 -7 -3 11
-9 4 12 -7 -13 -8 -4 10
-9 3 12 -8 -13 -8 -5 9
-9 2 12 -8 -13 -8 -6 8
-8 1 13 -9 -14 -9 -7 7
-8 1 13 -9 -14 -9 -7 7
-8 1 13 -9 -14 -8 -7 7
-8 1 13 -9 -14 -8 -7 7
-8 1 13 -9 -14 -8 -7 7
-9 1 11 -10 -14 -7 -8 8
-8 2 9 -11 -15 -8 -8 8
-8 2 7 -12 -15 -8 -9 8
-7 3 5 -13 -16 -9 -9 8
-7 3 4 -14 -16 -9 -9 8
-6 4 2 -15 -17 -10 -10 8
-6 3 0 -16 -17 -10 -10 8
-6 3 -3 -17 -17 -9 -10 9
-6 2 -5 -18 -17 -9 -10 9
-6 2 -7 -18 -17 -9 -10 9
-6 1 -8 -19 -16 -8 -9 10
-4 1 -8 -18 -16 -8 -9 11
-2 0 -8 -18 -15 -8 -9 12
1 0 -8 -17 -15 -8 -9 13
3 0 -8 -17 -15 -8 -9 13
4 -3 -9 -16 -14 -7 -8 14
3 -5 -9 -16 -14 -7 -8 14
2 -6 -9 -16 -14 -7 -7 13
1 -8 -9 -16 -14 -7 -7 13
0 -9 -9 -16 -14 -7 -7 13
-3 -11 -10 -17 -14 -6 -7 11
-4 -12 -10 -18 -15 -7 -9 9
-5 -13 -10 -18 -16 -8 -11 7
-6 -14 -10 -19 -17 -9 -13 5
-7 -15 -10 -19 -17 -9 -14 3
-8 -17 -10 -20 -19 -11 -15 1
-9 -18 -10 -21 -20 -12 -16 0
-10 -19 -9 -21 -22 -13 -17 -2
-11 -20 -9 -22 -23 -14 -18 -3
-11 -21 -9 -22 -24 -15 -18 -4
-12 -22 -8 -23 -25 -16 -20 -6
-12 -21 -8 -23 -25 -17 -21 -7
-12 -20 -8 -24 -25 -18 -22 -9
-12 -19 -8 -24 -25 -19 -23 -10
-12 -19 -8 -24 -25 -19 -24 -11
-11 -19 -7 -24 -26 -20 -25 -12
-12 -20 -7 -23 -25 -19 -24 -11
-12 -21 -7 -22 -24 -19 -24 -10
-13 -22 -7 -21 -23 -18 -23 -9
-13 -23 -7 -20 -22 -18 -23 -9
-14 -25 1 -12 -19 -17 -22 -8
-14 -26 9 -5 -17 -17 -23 -8
-15 -27 16 4 -15 -17 -24 -8
-15 -28 24 11 -13 -17 -25 -8
-15 -29 31 19 -11 -17 -25 -8
-16 -22 40 43 12 -10 -23 -2
-17 -14 49 68 34 0 -19 5
-18 -5 58 93 58 9 -15 11
-19 5 67 118 81 19 -11 17
-20 14 76 144 105 28 -7 23
1 48 84 206 206 109 43 71
24 84 91 274 315 196 97 123
48 119 97 341 424 282 150 175
71 155 104 407 532 369 203 227
95 192 111 474 641 456 257 278
97 195 85 399 618 465 273 295
98 196 53 310 584 465 285 308
99 197 22 222 548 466 299 321
100 198 -9 133 513 466 311 335
100 199 -40 44 478 466 323 348
85 178 -62 -33 336 376 279 305
66 153 -83 -108 184 276 229 256
48 129 -104 -184 32 176 179 206
29 103 -126 -259 -119 75 128 156
11 78 -147 -335 -271 -25 77 107
5 62 -146 -315 -268 -47 53 82
0 47 -143 -284 -248 -61 30 61
-7 31 -140 -255 -229 -75 9 39
-12 16 -136 -225 -210 -90 -14 18
-17 1 -133 -194 -190 -104 -35 -4
-18 -6 -113 -168 -170 -99 -39 -9
-19 -11 -93 -141 -148 -91 -41 -11
-19 -15 -72 -114 -128 -82 -43 -14
-20 -20 -52 -88 -106 -74 -45 -17
-20 -25 -31 -61 -86 -65 -46 -19
-21 -26 -24 -53 -78 -62 -46 -20
-20 -26 -19 -47 -72 -59 -44 -21
-19 -27 -15 -40 -67 -56 -41 -22
-18 -27 -10 -33 -61 -53 -39 -23
-17 -27 -5 -27 -56 -50 -37 -23
-16 -28 -4 -26 -55 -49 -36 -25
-16 -28 -4 -26 -54 -48 -37 -26
-16 -29 -4 -26 -53 -48 -38 -28
-16 -29 -4 -26 -52 -47 -39 -29
-16 -29 -4 -26 -52 -47 -39 -30
-16 -30 -5 -25 -50 -46 -40 -30
-16 -30 -4 -24 -48 -45 -40 -28
-16 -30 -3 -23 -46 -45 -41 -27
-16 -30 -2 -22 -44 -44 -41 -25
-16 -30 0 -21 -41 -44 -41 -24
-16 -31 1 -20 -40 -43 -43 -23
-17 -31 0 -20 -40 -41 -41 -23
-17 -30 0 -20 -41 -41 -41 -24
-18 -30 -2 -20 -41 -40 -40 -24
-18 -30 -2 -20 -41 -40 -40 -24
-19 -29 -3 -20 -43 -39 -39 -26
-18 -30 -3 -20 -41 -39 -39 -29
-17 -31 -2 -20 -40 -38 -39 -31
-16 -32 -2 -20 -39 -38 -39 -33
-15 -33 -2 -20 -39 -38 -39 -35
-14 -34 0 -21 -38 -37 -38 -36
-14 -33 0 -21 -37 -36 -38 -37
-15 -32 0 -20 -37 -35 -38 -37
-15 -31 0 -20 -36 -34 -38 -38
-15 -30 0 -20 -36 -34 -38 -38
-16 -30 -2 -19 -35 -33 -37 -39
-17 -31 -2 -19 -34 -32 -37 -40
-18 -32 -2 -19 -33 -32 -37 -40
-19 -33 -2 -19 -32 -31 -37 -41
