I II V1 V2 V3 V4 V5 V6
-15 -17 -6 -20 -21 -24 -29 -18
-26 -17 4 -10 -14 -17 -27 -14
-34 -19 13 -1 -13 -23 -32 -17
-34 -20 24 11 -15 -29 -43 -22
-41 -19 36 24 -16 -43 -53 -35
-42 -14 42 32 -17 -44 -60 -39
-43 -6 47 39 -14 -52 -61 -37
-41 -1 48 47 -8 -60 -60 -33
-34 7 42 53 0 -50 -54 -25
-25 13 40 64 17 -33 -40 -13
-13 18 41 83 41 -12 -20 -1
-4 28 51 111 74 14 4 10
2 40 67 145 109 54 34 31
23 50 80 185 152 98 75 61
51 61 90 213 189 144 118 92
72 81 72 187 202 186 156 117
91 96 40 140 213 235 199 149
107 111 11 99 237 286 248 184
124 122 -18 63 266 346 293 211
142 131 -53 24 293 392 333 237
156 136 -92 -14 319 441 369 253
167 135 -130 -47 344 478 396 267
175 119 -150 -70 353 496 396 262
169 95 -155 -90 336 473 369 234
150 86 -153 -123 285 409 323 203
129 81 -162 -163 216 339 274 176
113 59 -181 -195 144 265 225 146
95 35 -194 -217 67 193 177 123
68 17 -190 -236 -17 116 128 95
39 2 -165 -233 -88 39 75 62
24 -6 -131 -200 -104 10 40 42
11 -14 -102 -162 -94 -14 11 26
7 -22 -82 -133 -86 -41 -20 -5
-3 -27 -63 -108 -79 -54 -41 -27
-15 -31 -49 -92 -70 -47 -43 -30
-18 -27 -41 -81 -61 -36 -39 -24
-12 -20 -37 -76 -59 -35 -40 -26
-12 -13 -35 -69 -55 -42 -40 -27
-10 -14 -29 -57 -48 -33 -38 -28
-17 -18 -22 -46 -43 -17 -36 -25
-23 -16 -18 -38 -39 -31 -34 -20
-27 -17 -11 -29 -32 -28 -32 -17
-30 -22 -10 -25 -28 -26 -31 -18
-23 -23 -12 -26 -30 -28 -32 -16
-24 -20 -11 -26 -27 -22 -32 -19
-20 -19 -11 -26 -27 -33 -32 -21
-18 -18 -7 -24 -26 -35 -30 -18
-21 -21 -4 -21 -27 -32 -31 -18
-20 -20 -2 -19 -27 -30 -32 -12
-18 -19 1 -15 -27 -26 -31 -19
-18 -21 1 -15 -30 -36 -35 -18
-18 -22 0 -13 -28 -40 -36 -22
-13 -21 -4 -18 -30 -42 -38 -24
-17 -21 -6 -18 -29 -40 -37 -15
-18 -18 -6 -18 -27 -27 -36 -11
-18 -19 -4 -17 -24 -27 -33 -17
-17 -16 -2 -15 -24 -26 -32 -19
-18 -18 2 -11 -23 -29 -31 -21
-21 -18 3 -11 -25 -30 -33 -21
-22 -18 7 -7 -23 -22 -33 -18
-25 -17 9 -6 -24 -21 -34 -14
-16 -18 6 -8 -26 -24 -38 -24
-13 -16 3 -11 -27 -29 -40 -29
-21 -19 3 -11 -24 -36 -37 -23
-21 -17 1 -12 -23 -34 -35 -23
-19 -17 1 -13 -21 -26 -33 -26
-16 -20 0 -15 -24 -27 -35 -25
-12 -20 0 -13 -26 -36 -36 -28
-17 -18 3 -10 -25 -38 -35 -27
-20 -18 7 -6 -24 -35 -34 -20
-14 -16 7 -7 -27 -41 -38 -27
-18 -18 7 -7 -26 -33 -37 -26
