I II V1 V2 V3 V4 V5 V6
15 17 57 4 5 11 20 11
15 17 57 4 5 11 20 11
16 18 56 4 5 11 20 12
17 18 55 4 5 11 21 12
18 19 54 4 5 11 21 13
18 19 53 4 5 11 21 13
19 20 52 6 4 11 22 14
18 20 52 7 5 12 22 14
18 20 53 8 6 13 23 14
17 20 53 9 7 14 23 14
17 20 53 10 8 15 23 14
16 21 54 11 9 16 24 15
15 22 54 11 8 16 24 15
15 23 54 10 8 15 23 15
14 24 54 10 7 15 23 15
14 24 54 10 7 15 23 15
13 25 53 9 6 14 22 15
13 25 53 9 5 13 21 14
13 24 54 10 5 12 20 14
13 24 54 10 4 11 19 13
13 24 54 10 4 11 18 13
13 23 54 10 3 10 17 12
12 23 52 8 2 10 17 12
11 23 50 6 1 9 17 12
10 23 48 4 0 9 17 12
10 23 46 3 0 9 17 12
9 23 44 2 -2 8 18 11
8 22 42 2 -2 8 17 11
8 21 39 1 -2 7 16 11
7 20 37 1 -2 7 15 11
7 19 35 1 -2 7 15 11
6 18 34 0 -3 6 14 11
6 17 34 0 -4 5 14 10
6 17 33 0 -4 5 13 10
6 16 33 0 -5 4 13 9
6 16 33 0 -5 4 13 9
5 14 32 -2 -6 3 12 8
5 13 32 -2 -6 3 12 8
4 12 32 -2 -6 3 11 8
4 11 32 -2 -6 3 11 8
4 10 32 -2 -6 3 11 8
2 8 31 -3 -5 2 10 7
1 7 31 -4 -5 2 10 7
0 5 31 -5 -5 2 10 7
-2 4 31 -6 -5 2 10 7
-3 3 31 -6 -5 2 10 7
-4 2 32 -7 -6 3 11 8
-4 2 32 -7 -6 3 11 7
-4 2 31 -7 -6 2 10 7
-4 2 31 -7 -6 2 10 6
-4 2 31 -7 -6 2 10 6
-5 2 29 -6 -7 1 9 5
-5 1 28 -6 -7 1 9 5
-6 1 27 -6 -7 1 9 5
-6 0 26 -6 -7 1 9 5
-6 0 25 -6 -7 1 9 5
-7 -2 24 -6 -7 1 9 6
-6 -2 24 -6 -7 1 8 5
-6 -2 24 -5 -7 0 8 5
-5 -2 24 -5 -7 0 7 4
-5 -2 24 -5 -7 0 7 4
-4 0 23 -4 -6 -2 6 3
-3 1 22 -3 -6 -2 6 3
-3 2 22 -2 -6 -2 6 3
-2 3 21 0 -6 -2 6 3
-2 4 21 1 -6 -2 6 3
0 4 19 2 -5 -2 6 3
-2 2 18 2 -4 -2 6 4
-3 1 17 2 -3 -2 6 4
-4 -2 16 2 -2 -2 6 5
-4 -3 15 2 0 -2 6 5
-5 -3 13 2 1 0 6 6
-5 -2 12 1 1 1 7 6
-5 0 11 1 1 2 8 6
-5 1 10 0 1 3 9 6
-5 2 9 0 1 3 9 6
-4 3 8 -2 1 4 10 7
-5 3 7 -2 1 3 10 6
-6 3 6 -2 0 3 9 5
-7 3 5 -2 0 2 9 4
-7 3 4 -2 0 2 9 4
-7 4 3 -2 0 1 8 3
-6 6 3 0 1 2 8 4
-5 8 3 1 2 2 9 5
-4 10 3 2 3 3 9 6
-3 12 3 2 4 3 9 7
1 13 3 4 6 5 11 8
4 14 1 5 8 6 12 9
7 15 0 6 9 7 13 10
10 16 -3 7 11 8 14 11
13 17 -4 8 12 9 15 12
14 18 -6 9 13 10 16 13
14 19 -7 9 13 10 16 13
14 20 -8 9 14 11 17 13
14 21 -9 9 14 11 17 13
14 21 -10 9 14 11 17 13
15 22 -12 9 15 12 18 14
15 22 -13 10 16 12 18 14
15 22 -14 10 17 12 18 14
15 22 -15 11 18 12 18 14
15 22 -16 11 18 12 18 14
15 27 -17 14 24 20 25 19
15 32 -18 17 31 29 33 24
15 37 -19 20 37 38 42 29
15 43 -20 23 45 49 50 34
15 48 -21 26 51 58 58 39
20 60 -15 51 86 95 90 58
27 73 -7 78 123 135 123 76
34 87 2 105 161 175 158 96
43 100 11 132 198 214 192 115
50 113 19 158 236 254 227 135
62 127 -5 114 205 275 255 156
75 140 -31 62 168 295 282 178
89 153 -59 10 129 314 310 199
102 167 -86 -43 91 335 338 221
115 179 -113 -95 52 354 365 243
126 149 -131 -119 8 299 319 219
136 113 -147 -142 -37 235 265 189
146 77 -164 -164 -82 171 212 159
156 42 -181 -187 -128 107 157 129
167 6 -197 -210 -173 43 103 99
161 -26 -197 -219 -206 -19 49 64
153 -57 -195 -227 -239 -79 -6 28
146 -88 -193 -235 -271 -141 -60 -9
139 -118 -190 -242 -304 -202 -113 -45
131 -148 -188 -251 -336 -264 -168 -80
125 -155 -190 -249 -328 -270 -178 -90
118 -158 -194 -246 -316 -271 -184 -96
