I II V1 V2 V3 V4 V5 V6
-9 -4 12 11 3 -3 3 2
-8 -5 12 11 3 -3 2 -4
-2 -5 10 9 1 0 -2 -11
-2 -8 11 9 1 -4 -1 -3
-7 -11 14 13 4 -1 2 12
-9 -12 13 12 3 -2 -1 10
-9 -11 11 10 2 0 -2 1
-8 -3 13 12 4 0 2 -3
-6 -3 12 12 4 -1 3 11
-6 -3 11 10 3 -3 2 16
-7 -2 9 8 1 -1 -1 1
-6 -5 7 7 0 1 -1 0
-4 -8 9 8 2 -3 1 0
-4 -10 9 7 1 -3 0 -4
-4 -11 7 5 0 -5 -1 6
-1 -5 7 4 -1 -8 -4 -2
-4 -3 8 7 0 -6 -3 -9
-7 -1 7 6 -1 -9 -5 -7
-3 -2 7 6 -2 -12 -6 -5
-2 -10 9 8 0 -9 -3 1
-5 -8 11 9 2 -7 -1 3
-9 -4 11 9 2 -8 -2 1
-11 -4 13 10 4 -6 0 15
-11 0 15 10 4 -4 3 2
-8 3 14 11 4 -3 2 1
-7 4 17 14 6 1 6 1
-5 9 19 16 9 4 8 14
-6 12 17 14 7 0 5 16
-3 16 17 15 8 3 7 25
-2 13 18 15 9 1 9 10
-2 13 18 17 10 2 10 13
-2 10 18 15 7 -1 5 7
-2 8 15 12 5 1 2 -1
0 10 15 13 6 1 3 10
2 11 15 13 9 4 6 20
-1 11 12 12 8 3 9 -5
-1 14 11 11 10 5 9 -4
4 16 9 9 8 5 8 -4
5 12 9 10 8 4 9 -2
4 18 8 10 8 4 9 2
2 16 6 9 8 0 7 4
2 11 5 9 7 -1 8 15
4 12 3 6 5 -1 6 14
4 8 2 4 3 -5 2 1
9 9 2 3 2 -5 1 -1
9 13 -1 0 -1 -3 1 2
8 12 -2 -1 0 -7 1 -1
8 8 -2 1 0 -4 2 0
2 2 0 0 0 -5 3 -7
1 0 0 1 1 -6 2 5
5 -2 1 1 1 -5 1 8
5 -2 2 1 0 -7 0 2
6 1 4 3 2 -7 2 4
6 4 5 5 3 -4 2 8
6 3 4 4 2 -5 0 0
2 3 5 4 3 -3 1 -8
-2 -2 6 3 4 -4 1 -3
-3 -5 7 4 3 -7 -1 -9
-6 -3 6 3 3 -8 -1 -9
-7 -5 6 2 0 -7 -1 4
-8 -8 5 0 -1 -6 -2 -2
-6 -8 6 0 -1 -10 -3 -14
-4 -7 5 0 -2 -9 -4 -5
-8 -6 6 -1 -2 -9 -5 -15
-8 -8 5 -1 -2 -12 -7 -3
-10 -10 6 -2 -3 -10 -7 4
-10 -7 4 -3 -5 -10 -10 3
-9 -8 6 -2 -4 -15 -9 7
-8 -8 4 -4 -6 -18 -10 -20
-8 -12 3 -5 -7 -19 -13 -21
-11 -14 5 -3 -5 -13 -9 -19
-9 -10 4 -3 -6 -11 -10 -21
-8 -10 4 -4 -6 -15 -10 -19
-7 -7 5 -3 -5 -16 -8 -11
-7 -9 4 -4 -5 -16 -11 -21
-9 -9 4 -5 -4 -16 -11 -14
-12 -7 5 -4 -4 -18 -10 -14
-16 -8 6 -3 -3 -13 -7 -3
-15 -11 6 -4 -3 -15 -8 -9
-13 -13 6 -4 -5 -15 -9 -2
-15 -13 5 -4 -5 -12 -10 -3
-11 -12 6 -3 -4 -16 -9 -11
-6 -12 5 -5 -5 -17 -10 -9
-9 -15 5 -7 -7 -19 -14 -16
-11 -15 6 -4 -6 -14 -13 -10
-12 -15 8 -3 -4 -16 -11 -11
-12 -11 8 -3 -4 -19 -11 -23
-15 -16 7 -3 -5 -17 -14 -22
-14 -18 6 -4 -5 -18 -15 -19
-12 -13 4 -4 -6 -21 -15 -16
-12 -14 5 -2 -5 -19 -14 -22
-10 -14 6 -2 -5 -18 -13 2
-12 -15 5 -3 -3 -16 -9 3
-12 -15 5 -4 -5 -17 -12 -10
-11 -13 5 -4 -4 -18 -10 -12
-12 -13 6 -3 -3 -17 -10 -11
-10 -13 3 -6 -5 -20 -14 -6
-7 -14 5 -4 -5 -18 -12 -17
-10 -17 5 -4 -5 -16 -11 -21
-15 -17 8 -1 -2 -18 -11 -12
-11 -14 11 4 1 -17 -10 -18
-12 -13 14 10 2 -17 -9 -7
-12 -11 19 16 6 -16 -9 -10
-12 -10 23 22 8 -15 -10 -7
-11 -6 24 26 12 -10 -10 -10
-7 -1 23 28 15 -11 -9 -20
-2 0 24 34 22 -8 -6 -22
3 -1 25 38 30 1 2 -18
10 3 23 37 40 16 14 -11
11 9 20 34 52 39 31 10
18 27 15 20 59 55 48 16
28 45 4 -1 68 78 72 35
38 66 -5 -20 79 104 102 64
47 91 -15 -38 90 129 128 85
56 102 -35 -67 90 149 145 87
67 116 -57 -97 91 169 165 99
72 131 -82 -125 97 194 187 120
74 145 -111 -151 105 222 208 138
73 162 -138 -171 116 248 234 162
70 182 -155 -191 127 278 262 187
63 203 -168 -204 138 303 286 201
62 203 -180 -204 153 321 293 205
64 177 -194 -202 157 320 285 196
61 143 -195 -188 165 319 270 175
58 119 -193 -180 155 297 244 160
46 94 -188 -178 120 235 196 129
30 57 -168 -167 77 156 132 85
10 29 -141 -152 36 79 66 54
-2 13 -119 -133 4 22 20 30
-8 8 -99 -116 -17 -13 -2 5
-16 7 -78 -97 -28 -25 -10 -13
-15 5 -59 -78 -37 -36 -15 -3
-13 0 -41 -58 -37 -41 -19 -10
-12 -6 -30 -42 -31 -42 -20 -13
-14 -9 -18 -27 -23 -35 -17 -10
-14 -6 -10 -17 -15 -30 -14 -1
-12 -8 -5 -10 -10 -26 -13 -1
-12 -6 -1 -4 -6 -22 -14 -22
-12 -10 3 3 -3 -22 -12 -23
-15 -13 7 7 0 -19 -12 -19
-18 -12 10 11 -1 -18 -12 -13
-15 -10 11 10 -2 -21 -11 -4
-9 -5 11 7 -4 -21 -13 -2
-9 -7 13 8 -4 -22 -15 -10
-9 -11 14 7 -6 -26 -18 -18
-9 -10 15 7 -6 -27 -18 -14
-13 -12 16 7 -8 -28 -19 -13
-11 -15 16 8 -7 -24 -19 -19
-8 -20 18 10 -6 -23 -16 -16
-10 -15 16 8 -8 -28 -20 -22
-9 -10 13 5 -12 -28 -22 -15
-11 -11 13 6 -11 -27 -21 -10
-12 -13 15 8 -10 -23 -20 -20
-13 -12 17 9 -7 -26 -17 -14
-13 -13 18 10 -8 -26 -16 -19
-13 -13 17 10 -7 -24 -18 -22
-13 -10 16 10 -8 -23 -18 -14
-13 -9 13 8 -11 -26 -21 -16
-12 -11 14 9 -12 -28 -20 -19
-15 -16 16 11 -7 -21 -18 -17
-13 -15 15 11 -7 -18 -15 -15
-10 -12 15 11 -6 -21 -14 -27
-10 -15 16 10 -8 -24 -16 -32
-11 -15 14 8 -9 -26 -18 -25
-10 -15 15 10 -7 -20 -16 -25
-8 -14 16 10 -6 -19 -14 -23
-6 -13 15 10 -7 -23 -15 -21
-7 -14 14 9 -9 -26 -17 -22
-11 -15 16 11 -9 -23 -18 -30
-14 -13 14 10 -9 -25 -19 -21
-11 -14 12 9 -10 -27 -20 -27
-9 -14 14 10 -8 -24 -19 -17
-5 -13 14 11 -8 -22 -19 -22
-9 -13 13 10 -8 -25 -19 -23
-9 -13 12 9 -9 -24 -21 -24
-10 -13 11 9 -9 -16 -21 -16
-10 -13 12 10 -8 -18 -19 -19
-12 -11 13 12 -5 -22 -17 -21
-11 -10 13 12 -8 -22 -18 -14
-8 -12 13 12 -7 -23 -19 -33
-8 -14 11 11 -8 -23 -20 -35
-12 -12 11 12 -5 -21 -18 -21
-11 -10 12 12 -6 -21 -18 -34
-11 -12 11 11 -5 -21 -17 -36
-12 -12 10 12 -4 -18 -17 -28
-9 -12 11 13 -4 -18 -16 -24
-8 -10 10 12 -6 -22 -19 -17
-11 -12 11 13 -4 -18 -19 -14
-8 -14 12 14 -5 -17 -20 -23
-8 -16 10 14 -5 -12 -20 -22
-10 -19 13 17 0 -12 -15 -27
-10 -14 12 17 0 -16 -15 -24
-10 -13 12 16 -1 -15 -16 -24
-11 -12 12 17 1 -15 -12 -26
-9 -9 12 17 0 -12 -14 -22
-5 -11 11 17 0 -14 -16 -24
-6 -10 10 17 0 -16 -15 -28
-9 -14 11 19 3 -12 -13 -31
-9 -17 13 23 5 -12 -13 -28
-10 -17 13 24 6 -11 -12 -29
-6 -13 13 25 7 -9 -11 -35
-2 -6 10 24 7 -7 -12 -33
-5 -9 9 24 6 -6 -14 -23
-6 -7 8 24 8 -10 -12 -23
-6 -6 8 25 8 -10 -12 -30
-2 -3 6 24 9 -10 -11 -27
0 -8 5 26 10 -7 -11 -24
-2 -13 7 28 13 -4 -9 -21
-3 -9 7 32 15 1 -5 -12
-4 -6 8 34 18 2 -3 -14
-4 -7 7 35 19 3 -3 -26
0 -9 4 34 20 1 -5 -29
2 -7 4 35 21 4 -3 -17
6 -3 2 35 23 6 0 -13
7 0 3 36 25 11 2 -23
7 -2 1 35 25 12 2 -20
5 -3 1 35 25 13 3 -10
5 -3 -1 33 26 12 3 -24
3 -4 -1 35 26 16 6 -21
5 -6 -1 35 29 20 6 -19
7 -7 -3 35 29 19 8 -17
6 -5 -2 37 34 21 10 -13
7 -1 -3 37 33 23 12 -18
8 3 -4 35 33 26 12 -17
9 -1 -4 35 33 25 13 -19
8 -3 -2 36 35 25 14 -13
9 0 -3 36 33 27 13 -15
11 -1 -5 34 33 23 13 -5
11 -3 -5 34 31 20 13 -8
10 -1 -5 34 33 21 14 -9
10 2 -5 34 33 21 15 1
6 1 -6 33 33 25 16 -12
5 1 -6 33 33 26 16 -7
10 4 -7 30 32 22 14 4
10 6 -8 29 30 19 13 0
11 4 -7 29 31 21 15 -9
11 3 -5 30 30 20 15 -12
11 4 -6 29 30 20 14 -18
14 5 -4 30 29 21 15 -14
14 0 -6 27 27 23 13 -11
13 -4 -6 26 26 21 13 -12
11 -1 -6 25 26 21 13 -5
10 2 -8 23 23 17 11 -11
12 1 -6 23 25 17 14 -13
10 0 -3 23 24 16 14 -16
8 1 -2 23 23 16 11 -6
10 4 -4 19 19 9 8 -4
8 2 -2 20 18 12 10 -4
12 2 -2 17 15 9 8 -9
13 5 -2 16 14 6 5 -9
12 -3 -3 14 12 5 4 -16
10 -5 0 15 14 5 7 -8
9 2 0 13 10 7 4 -12
8 6 -1 10 9 2 4 -27
7 4 0 11 9 0 5 -19
2 -3 2 11 9 0 3 -15
1 -2 3 10 6 -2 3 -25
1 0 4 11 6 -2 1 -22
0 -3 4 9 4 -5 -1 -16
6 -2 5 9 4 -4 -1 -21
5 -1 4 8 1 -6 -4 -14
0 1 3 7 1 -4 -3 -18
-1 1 4 7 1 -5 -1 -19
-2 -2 4 6 2 -8 -2 -9
-4 -3 5 7 2 -7 -2 -19
-2 -5 6 6 1 -6 -4 -29
-3 -9 4 4 -3 -10 -6 -19
-4 -7 4 4 -2 -11 -6 -14
0 -4 4 3 -4 -12 -8 -22
4 -3 4 3 -5 -13 -12 -29
3 -4 4 3 -5 -10 -8 -35
-1 -9 4 2 -5 -11 -8 -25
-1 -7 3 1 -6 -15 -9 -14
1 -8 3 1 -5 -14 -7 -11
0 -5 3 2 -5 -12 -5 -12
1 -1 3 1 -5 -9 -7 -18
-3 -7 4 1 -6 -5 -7 -18
-7 -8 4 0 -5 -11 -6 -24
-1 -3 5 1 -6 -11 -6 -16
-3 -4 5 1 -5 -11 -7 -25
-3 -3 4 0 -7 -11 -8 -25
-3 -3 1 -3 -8 -14 -10 -21
-3 -7 1 -3 -9 -14 -13 -19
-2 -6 2 -2 -6 -14 -9 -27
-1 -5 2 -1 -7 -15 -9 -29
-2 -6 3 0 -6 -11 -8 -20
0 -4 3 -2 -8 -13 -10 -12
-3 -6 2 -3 -8 -14 -10 -5
