I II V1 V2 V3 V4 V5 V6
-3 -3 5 4 -4 -20 -10 -5
-3 -3 5 4 -4 -20 -10 -5
-3 -3 5 4 -4 -19 -10 -5
-3 -4 4 4 -3 -18 -10 -5
-3 -4 4 4 -3 -17 -10 -5
-3 -4 4 4 -3 -16 -10 -5
-4 -5 3 4 -2 -14 -10 -6
-4 -4 4 4 0 -13 -9 -6
-4 -3 5 4 1 -12 -8 -5
-4 -2 6 4 2 -11 -7 -5
-4 -2 6 4 2 -10 -6 -5
-4 0 7 5 3 -9 -5 -4
-4 0 6 5 3 -9 -5 -4
-5 0 5 5 4 -8 -5 -4
-5 0 4 5 4 -8 -5 -4
-5 0 3 5 4 -8 -5 -4
-6 -2 2 4 5 -7 -5 -4
-6 -2 2 3 4 -6 -4 -4
-6 -2 1 3 4 -6 -3 -4
-6 -2 1 2 3 -5 -2 -4
-6 -2 1 2 3 -5 0 -4
-5 -2 1 1 2 -4 1 -4
-4 0 2 1 3 -4 1 -3
-4 1 3 2 4 -4 1 -2
-3 2 4 2 5 -4 1 0
-3 2 5 2 6 -4 1 0
-2 3 5 3 7 -3 1 1
-2 3 3 2 6 -3 1 1
-2 3 2 2 6 -2 2 1
-2 3 0 1 5 -2 2 1
-2 3 -2 1 5 -2 2 1
0 4 -3 0 4 0 3 1
0 3 -3 0 3 0 2 0
0 2 -3 -2 3 0 2 0
0 1 -3 -2 2 0 1 -2
0 1 -3 -2 2 0 1 -2
0 0 -4 -3 1 -2 0 -3
-2 0 -4 -3 1 -2 0 -2
-3 0 -4 -3 1 -2 1 -2
-4 0 -4 -3 1 -2 1 0
-5 0 -4 -3 1 -2 1 0
-6 1 -3 -4 1 -3 2 1
-5 1 -3 -4 1 -3 2 1
-4 1 -3 -4 0 -3 2 0
-3 1 -3 -4 0 -3 2 0
-3 1 -3 -4 0 -3 2 0
-2 2 -4 -5 -2 -4 1 -2
-2 2 -4 -5 -2 -4 1 -2
-3 2 -3 -5 -3 -4 1 -2
-3 2 -3 -5 -3 -4 1 -2
-3 2 -3 -5 -3 -4 1 -2
-4 2 -3 -7 -4 -4 1 -3
-4 2 -5 -8 -4 -4 1 -3
-4 1 -7 -9 -5 -5 1 -2
-4 1 -9 -10 -5 -5 1 -2
-4 1 -10 -11 -5 -5 1 -2
-4 0 -11 -12 -6 -6 0 0
-4 0 -10 -12 -6 -6 0 0
-3 -2 -9 -12 -7 -7 0 0
-3 -2 -8 -12 -7 -7 0 0
-3 -2 -7 -12 -7 -7 0 0
-2 -3 -6 -12 -8 -8 0 -2
-2 -3 -6 -12 -8 -8 -2 -2
-2 -3 -6 -12 -9 -8 -3 -2
-2 -3 -6 -12 -9 -8 -4 -2
-2 -3 -6 -12 -9 -8 -5 -2
-3 -2 -5 -12 -10 -9 -6 -3
-3 -2 -6 -12 -10 -9 -6 -3
-3 -2 -7 -13 -11 -9 -6 -3
-3 -2 -8 -13 -11 -9 -6 -3
-3 -2 -9 -13 -11 -9 -6 -3
-4 -3 -10 -14 -12 -10 -5 -4
-4 -3 -10 -14 -12 -10 -5 -4
-4 -4 -9 -14 -12 -10 -5 -4
-4 -4 -9 -14 -12 -10 -5 -4
-4 -4 -9 -14 -12 -10 -5 -4
-5 -5 -8 -14 -11 -10 -6 -3
-5 -4 -7 -14 -11 -10 -6 -3
-4 -4 -6 -14 -11 -10 -5 -3
-4 -3 -5 -14 -11 -10 -5 -3
-4 -3 -5 -14 -11 -10 -5 -3
-3 -2 -4 -14 -12 -10 -4 -3
-3 -3 -5 -14 -12 -11 -5 -4
-3 -3 -6 -14 -12 -11 -6 -6
-3 -4 -7 -14 -12 -12 -7 -7
-3 -4 -8 -14 -12 -12 -7 -8
-4 -5 -9 -15 -13 -13 -8 -8
-5 -5 -9 -15 -13 -13 -8 -7
-6 -5 -9 -16 -14 -14 -9 -6
-7 -5 -9 -16 -14 -14 -9 -5
-7 -5 -9 -16 -14 -14 -9 -4
-8 -6 -10 -17 -15 -15 -10 -3
-7 -6 -9 -17 -15 -14 -10 -3
-7 -5 -8 -17 -15 -13 -10 -3
-6 -5 -7 -17 -15 -12 -10 -3
-6 -5 -7 -17 -15 -12 -10 -3
-5 -4 -7 -16 -14 -11 -9 -4
-5 -4 -8 -17 -15 -12 -9 -5
-5 -4 -9 -17 -16 -13 -10 -5
-5 -4 -10 -18 -17 -14 -10 -6
-5 -4 -11 -18 -17 -14 -10 -6
-5 -3 -12 -19 -18 -15 -11 -7
-5 -3 -12 -18 -17 -15 -11 -7
-5 -4 -11 -18 -17 -14 -11 -7
-5 -4 -11 -17 -16 -14 -11 -7
-5 -4 -11 -17 -16 -14 -11 -7
-6 -5 -10 -16 -15 -13 -11 -6
-6 -5 -10 -16 -15 -13 -11 -6
-5 -5 -9 -16 -15 -13 -11 -6
-5 -5 -9 -16 -15 -13 -11 -6
-5 -5 -9 -16 -15 -13 -11 -6
-4 -4 -8 -17 -16 -13 -10 -5
-5 -5 -9 -17 -16 -13 -10 -6
-6 -5 -9 -18 -16 -14 -11 -6
-7 -6 -10 -18 -16 -14 -11 -7
-7 -6 -10 -18 -16 -14 -11 -7
-8 -6 -11 -19 -17 -15 -12 -8
-7 -5 -12 -19 -17 -15 -11 -8
-6 -3 -12 -18 -16 -14 -10 -7
-5 -2 -13 -18 -16 -14 -9 -7
-4 0 -13 -18 -16 -14 -9 -7
-3 1 -14 -17 -15 -13 -8 -6
-4 0 -13 -17 -15 -13 -9 -6
-4 -2 -12 -17 -15 -13 -10 -6
-5 -3 -11 -17 -15 -13 -11 -6
-5 -3 -10 -17 -15 -13 -11 -6
-6 -4 -9 -17 -16 -13 -12 -7
-6 -4 -9 -17 -16 -13 -12 -7
-5 -4 -10 -17 -16 -13 -12 -8
-5 -4 -10 -17 -16 -13 -12 -8
-5 -4 -10 -17 -16 -13 -12 -8
-4 -4 -11 -18 -17 -13 -12 -9
-4 -4 -10 -18 -17 -13 -12 -8
-5 -4 -10 -17 -17 -13 -11 -7
-5 -4 -9 -17 -17 -13 -11 -6
-5 -4 -9 -17 -17 -13 -11 -6
-6 -4 -8 -16 -17 -12 -10 -5
-6 -3 -9 -16 -17 -12 -10 -6
-6 -3 -9 -17 -17 -13 -11 -7
-6 -2 -10 -17 -17 -13 -11 -8
-6 -2 -10 -17 -17 -13 -11 -8
-6 0 -11 -18 -16 -14 -12 -9
-6 0 -11 -18 -16 -14 -11 -8
-5 -2 -11 -18 -16 -13 -11 -7
-5 -2 -11 -18 -16 -13 -10 -6
-5 -2 -11 -18 -16 -13 -10 -5
-4 -3 -10 -18 -16 -12 -9 -4
-4 -3 -10 -18 -16 -12 -9 -4
-4 -3 -10 -18 -16 -12 -9 -4
-4 -3 -10 -18 -16 -12 -9 -4
-4 -3 -10 -18 -16 -12 -9 -4
-4 -2 -9 -17 -16 -12 -9 -5
-4 -2 -9 -17 -16 -12 -9 -5
-4 -2 -10 -17 -16 -12 -9 -6
-4 -2 -10 -17 -16 -12 -9 -6
-4 -2 -10 -17 -16 -12 -9 -6
-5 -3 -10 -16 -17 -13 -10 -7
-5 -2 -9 -16 -17 -13 -10 -7
-4 0 -7 -16 -17 -12 -10 -6
-4 1 -5 -16 -17 -12 -10 -6
-4 1 -4 -16 -17 -12 -10 -6
-3 2 -4 -17 -16 -11 -9 -5
-3 2 -6 -17 -16 -11 -9 -5
-3 1 -8 -16 -16 -11 -9 -5
-3 1 -10 -16 -16 -11 -9 -5
-3 1 -12 -16 -16 -11 -9 -5
-3 0 -13 -15 -17 -11 -8 -6
-3 0 -12 -15 -17 -11 -8 -6
-4 0 -12 -16 -17 -11 -8 -6
-4 0 -11 -16 -17 -11 -8 -6
-4 0 -11 -16 -17 -11 -8 -6
-5 1 -10 -17 -18 -12 -8 -6
-4 1 -10 -17 -18 -12 -8 -6
-4 1 -9 -16 -17 -12 -8 -6
-3 1 -9 -16 -17 -12 -8 -6
-3 1 -9 -16 -17 -12 -8 -6
-2 2 -8 -15 -16 -11 -8 -6
-3 2 -8 -15 -16 -11 -8 -6
-4 2 -7 -16 -17 -11 -8 -6
-5 2 -7 -16 -17 -11 -8 -6
-6 2 -7 -16 -17 -11 -8 -6
-7 1 -6 -17 -18 -11 -7 -5
-6 1 -7 -17 -18 -11 -7 -5
-6 1 -7 -17 -18 -11 -8 -5
-5 1 -8 -17 -18 -11 -8 -5
-5 1 -8 -17 -18 -11 -8 -5
-4 1 -9 -16 -18 -12 -9 -6
-4 1 -9 -16 -18 -12 -9 -7
-4 2 -8 -16 -18 -12 -9 -7
-4 2 -8 -16 -18 -12 -9 -8
-4 2 -8 -16 -18 -12 -9 -8
-3 3 -7 -16 -18 -12 -8 -8
-3 3 -6 -15 -17 -11 -8 -6
-3 3 -6 -15 -16 -11 -8 -4
-3 3 -5 -14 -15 -10 -8 -3
-3 3 -5 -14 -15 -10 -8 0
-2 3 -4 -12 -14 -9 -8 1
-2 4 -4 -11 -13 -8 -7 1
-2 6 -4 -10 -13 -7 -6 1
-2 8 -4 -9 -12 -6 -5 1
-2 9 -4 -8 -12 -6 -4 1
0 11 -3 -7 -11 -5 -3 0
0 12 -3 -6 -10 -4 -2 0
0 13 -3 -6 -10 -4 -2 0
0 14 -3 -5 -9 -3 0 0
0 15 -3 -5 -9 -3 0 0
0 18 -2 -4 -8 0 2 1
0 21 -2 -4 -7 1 3 2
0 23 -2 -4 -6 2 4 4
0 26 -2 -4 -5 3 6 6
0 29 -2 -4 -5 4 7 7
-2 30 -2 -3 -4 5 8 8
0 29 -3 -3 -4 5 8 8
1 28 -4 -3 -3 6 8 8
2 27 -5 -3 -3 6 8 8
3 27 -6 -3 -3 6 8 8
4 26 -7 -4 -3 6 8 9
4 25 -8 -7 -6 3 6 8
4 24 -9 -9 -8 1 5 7
4 23 -10 -12 -10 -2 4 6
4 22 -10 -15 -12 -4 3 6
4 20 -11 -16 -13 -5 2 5
4 18 -11 -16 -13 -5 2 5
5 16 -10 -15 -13 -5 2 6
5 15 -10 -15 -13 -5 2 6
5 13 -10 -15 -13 -5 2 6
6 12 -9 -14 -13 -5 2 7
6 12 -11 -15 -14 -5 3 7
6 11 -12 -16 -14 -5 4 7
6 11 -13 -17 -15 -5 5 7
6 11 -14 -17 -15 -5 5 7
6 10 -15 -18 -15 -5 6 8
6 10 -14 -16 -14 -4 6 8
6 10 -13 -15 -13 -3 6 7
6 10 -12 -14 -11 0 6 7
6 10 -12 -13 -10 1 6 7
5 10 -11 -12 -9 2 5 6
4 10 -10 -12 -9 2 5 5
4 10 -10 -12 -9 2 5 5
3 10 -9 -12 -9 2 5 4
3 10 -9 -12 -9 2 5 4
2 9 -8 -11 -9 1 4 3
1 7 -8 -12 -11 -2 2 2
0 6 -8 -13 -12 -4 -2 1
-2 5 -8 -14 -13 -6 -4 0
-3 4 -8 -14 -14 -8 -6 -2
-4 3 -7 -15 -15 -9 -7 -3
-4 2 -7 -16 -16 -10 -7 -3
-4 2 -8 -16 -17 -10 -7 -3
-4 1 -8 -17 -18 -11 -7 -3
-4 1 -8 -17 -18 -11 -7 -3
-4 0 -9 -18 -19 -12 -8 -3
-4 0 -9 -17 -18 -11 -8 -4
-4 0 -9 -17 -17 -10 -8 -4
-4 0 -9 -16 -16 -9 -8 -5
-4 0 -9 -16 -15 -9 -8 -5
-3 1 -8 -15 -14 -8 -7 -6
-3 1 -8 -15 -14 -8 -7 -6
-3 1 -7 -15 -13 -8 -7 -7
-3 1 -7 -15 -13 -8 -7 -7
-3 1 -7 -15 -13 -8 -7 -7
-5 2 -3 -11 -11 -9 -11 -10
-7 2 2 -5 -8 -12 -17 -13
-9 2 6 2 -6 -15 -22 -16
-10 2 10 8 -3 -19 -28 -20
-12 2 14 14 0 -22 -33 -23
-13 10 17 24 12 -13 -30 -21
-13 20 19 34 28 2 -23 -16
-12 30 22 46 44 15 -16 -11
-12 40 24 57 59 29 -9 -6
-12 51 27 67 74 44 -2 -2
-4 64 25 71 99 86 36 22
6 77 21 73 125 136 82 51
15 91 17 75 151 186 129 79
24 104 13 76 178 237 175 108
33 118 9 78 204 287 222 137
43 133 -7 58 212 330 273 170
52 147 -26 30 214 372 326 203
60 161 -46 3 215 414 380 237
69 176 -65 -25 217 456 434 271
78 190 -83 -53 219 497 487 305
80 179 -110 -111 149 455 492 313
81 158 -138 -177 58 387 483 313
81 138 -166 -243 -33 318 474 313
82 117 -195 -309 -126 250 465 313
82 97 -223 -376 -217 182 455 313
77 62 -228 -395 -269 92 379 275
69 23 -225 -402 -310 -4 283 227
61 -17 -222 -408 -351 -99 187 178
53 -56 -218 -415 -392 -195 92 129
45 -96 -215 -422 -433 -290 -5 79
39 -105 -202 -398 -418 -302 -43 56
34 -105 -188 -365 -384 -286 -62 42
29 -106 -173 -331 -349 -272 -82 27
24 -106 -158 -299 -315 -257 -103 12
19 -106 -143 -265 -280 -241 -123 -3
16 -100 -128 -235 -251 -219 -120 -7
15 -91 -111 -206 -221 -194 -109 -7
13 -81 -95 -178 -191 -170 -98 -7
11 -72 -79 -148 -161 -145 -86 -7
10 -63 -63 -119 -132 -120 -74 -7
8 -55 -53 -100 -111 -104 -67 -7
6 -49 -44 -82 -94 -90 -61 -8
3 -41 -35 -66 -76 -74 -54 -10
1 -34 -26 -49 -59 -60 -48 -12
-2 -27 -18 -32 -41 -46 -41 -13
-3 -23 -13 -23 -32 -38 -38 -14
-3 -20 -11 -17 -26 -33 -36 -14
-4 -17 -8 -10 -19 -29 -33 -15
-4 -13 -5 -4 -13 -24 -31 -15
-4 -10 -2 3 -7 -20 -29 -15
-6 -9 0 6 -4 -17 -28 -16
-7 -9 0 7 -2 -15 -28 -16
-9 -9 0 8 1 -14 -28 -16
-10 -9 0 10 3 -12 -28 -16
-12 -9 0 11 5 -10 -28 -16
-13 -10 2 13 6 -9 -27 -16
-11 -10 4 14 7 -9 -26 -16
-10 -9 6 16 8 -8 -25 -16
-9 -9 8 17 9 -8 -24 -16
-8 -9 10 19 10 -8 -23 -16
-7 -8 11 20 11 -7 -22 -15
-7 -7 10 20 13 -6 -22 -16
-8 -6 10 21 14 -5 -22 -17
-8 -6 9 21 15 -4 -22 -17
-8 -5 9 21 16 -3 -22 -18
-9 -4 8 22 17 -2 -23 -18
-9 -5 10 22 17 -2 -23 -17
-9 -5 11 23 17 -2 -22 -16
-9 -6 12 23 17 -2 -22 -14
-9 -6 13 23 17 -2 -22 -13
-10 -7 14 24 18 -3 -21 -12
-9 -6 13 25 19 -2 -20 -12
-8 -6 12 26 20 0 -20 -13
-8 -5 12 26 21 1 -19 -13
-7 -5 11 27 22 2 -19 -13
-6 -4 10 28 23 3 -18 -14
-8 -5 10 28 23 2 -18 -14
-9 -5 10 28 22 2 -18 -14
-10 -6 10 28 22 1 -18 -14
-11 -6 10 28 22 1 -18 -14
-12 -7 11 29 21 0 -18 -15
-12 -7 11 29 22 0 -18 -15
-12 -8 11 29 22 0 -18 -15
-12 -8 11 29 23 0 -18 -15
-12 -8 11 29 23 0 -18 -15
-12 -9 12 30 24 1 -19 -16
-10 -8 13 32 25 1 -18 -16
-9 -7 13 33 25 1 -18 -16
-8 -7 14 34 26 1 -17 -16
-7 -6 14 35 26 1 -17 -16
-6 -5 15 36 27 2 -16 -15
-7 -6 14 36 27 2 -17 -15
-8 -7 14 35 28 1 -18 -16
-9 -7 13 35 28 1 -18 -16
-10 -8 13 35 28 1 -19 -16
-11 -9 12 34 29 0 -20 -17
-11 -9 14 36 29 1 -20 -17
-11 -8 15 37 29 1 -20 -17
-11 -8 16 38 29 2 -20 -17
-11 -8 17 39 29 2 -20 -17
-11 -7 18 40 29 3 -19 -17
-11 -8 18 40 29 3 -19 -17
-12 -8 18 39 29 2 -20 -17
-12 -9 18 39 29 2 -20 -17
-12 -9 18 39 29 2 -20 -17
-13 -10 18 38 30 1 -21 -17
-12 -10 18 39 30 1 -21 -16
-11 -10 19 40 30 1 -21 -16
-10 -10 19 42 30 1 -21 -15
-9 -10 19 43 30 1 -21 -15
-8 -9 20 44 30 2 -20 -14
-8 -9 18 44 31 2 -20 -15
-9 -9 17 44 32 2 -20 -15
-9 -9 16 44 33 2 -20 -16
-9 -9 15 44 34 2 -20 -16
-10 -9 14 44 35 3 -20 -17
-10 -9 15 46 35 3 -20 -17
-10 -9 16 47 35 3 -20 -17
-10 -9 17 49 35 3 -20 -17
-10 -9 18 50 35 3 -20 -17
-11 -10 19 51 36 2 -21 -18
-10 -9 19 52 37 2 -21 -18
-10 -9 19 53 38 3 -21 -18
-9 -8 19 53 39 3 -21 -18
-9 -8 19 54 40 3 -21 -18
-8 -7 19 55 42 4 -21 -17
-8 -7 21 57 43 4 -21 -17
-8 -8 22 58 43 5 -21 -18
-8 -8 23 59 44 5 -21 -18
-8 -8 24 60 44 5 -21 -18
-9 -9 25 61 45 6 -22 -19
-9 -9 25 62 46 6 -23 -20
-9 -9 25 63 47 6 -23 -20
-9 -9 25 63 48 6 -24 -21
-9 -9 25 64 49 6 -24 -21
-9 -9 26 66 50 7 -25 -22
-9 -10 26 68 51 8 -25 -22
-10 -11 26 70 52 8 -24 -23
-10 -12 26 72 53 9 -24 -23
-10 -13 26 74 54 9 -24 -23
-11 -14 28 76 55 10 -23 -24
-11 -13 29 77 57 11 -23 -23
-10 -13 31 79 58 12 -24 -23
-10 -12 32 80 60 12 -24 -22
-10 -12 34 82 61 13 -24 -22
-9 -11 35 85 62 14 -25 -21
-10 -12 35 87 63 14 -25 -22
-10 -12 35 88 64 14 -25 -23
-11 -13 35 90 65 14 -25 -24
-11 -13 35 92 66 14 -25 -25
-12 -14 34 94 67 14 -24 -26
-11 -14 35 96 69 15 -24 -26
-11 -14 36 98 70 16 -24 -26
-10 -14 36 100 72 16 -24 -26
-10 -14 37 102 73 17 -24 -26
-9 -14 38 103 74 18 -23 -26
-9 -15 38 104 74 18 -24 -26
-10 -16 38 105 74 17 -25 -27
-11 -17 38 106 74 17 -26 -27
-11 -18 38 107 74 17 -27 -27
-12 -19 37 108 74 16 -28 -28
