I II V1 V2 V3 V4 V5 V6
8 6 14 18 15 19 5 4
8 6 14 18 15 19 5 4
9 7 14 18 16 19 5 4
10 8 14 18 17 18 5 4
11 9 14 18 18 18 5 4
11 10 14 18 18 18 5 4
12 11 13 17 19 17 5 5
13 11 12 17 19 18 6 6
13 11 12 17 19 19 7 7
14 11 11 17 19 20 8 8
14 11 11 17 19 20 8 8
15 13 10 18 21 21 9 9
15 15 10 18 23 21 10 9
16 17 10 19 24 22 11 10
16 19 10 19 26 22 12 10
16 20 10 19 27 22 13 10
17 20 10 20 28 23 14 11
17 18 10 20 28 23 14 11
17 17 10 21 27 23 14 12
17 15 10 21 27 23 14 12
17 14 10 21 27 23 14 12
15 12 9 20 24 21 12 12
14 10 8 17 21 18 10 10
12 9 7 15 18 15 8 8
11 7 6 12 15 12 6 6
10 6 5 10 13 10 4 5
9 5 4 8 11 9 2 4
9 4 4 7 10 8 1 3
8 3 3 5 9 8 0 2
8 2 3 4 8 7 -2 1
8 2 3 3 7 7 -3 1
7 1 2 2 6 5 -4 0
7 0 2 1 5 3 -5 -2
7 -2 2 1 4 1 -6 -3
7 -3 2 0 3 -2 -7 -4
7 -4 2 0 2 -3 -7 -5
6 -5 1 -2 1 -4 -8 -6
5 -6 1 -3 1 -4 -8 -6
4 -6 1 -3 1 -3 -8 -6
3 -7 1 -4 1 -3 -8 -6
3 -7 1 -4 1 -3 -8 -6
2 -8 0 -5 0 -2 -7 -6
3 -8 0 -5 0 -3 -7 -6
3 -9 0 -5 0 -3 -8 -6
4 -9 0 -5 0 -4 -8 -6
4 -9 0 -5 0 -4 -8 -6
5 -10 0 -6 -2 -5 -9 -6
6 -10 -2 -7 -3 -6 -10 -8
6 -10 -2 -8 -4 -7 -11 -9
7 -10 -3 -9 -5 -8 -12 -11
7 -10 -3 -9 -6 -8 -13 -12
8 -9 -4 -10 -7 -9 -14 -13
8 -9 -4 -10 -6 -9 -14 -13
8 -10 -4 -10 -5 -8 -14 -12
8 -10 -4 -10 -4 -8 -14 -12
8 -10 -4 -10 -4 -8 -14 -12
7 -11 -4 -9 -3 -7 -14 -11
6 -11 -4 -9 -3 -7 -14 -11
5 -11 -3 -9 -3 -7 -14 -11
4 -11 -3 -9 -3 -7 -14 -11
3 -11 -3 -9 -3 -7 -14 -11
2 -12 -2 -8 -3 -7 -15 -10
1 -12 -2 -8 -3 -7 -15 -10
1 -12 -2 -8 -3 -7 -15 -10
0 -12 -2 -8 -3 -7 -15 -10
0 -12 -2 -8 -3 -7 -15 -10
-2 -12 -2 -9 -4 -7 -15 -10
-2 -12 -2 -9 -4 -7 -15 -10
-2 -12 -2 -10 -4 -7 -15 -10
-2 -12 -2 -10 -4 -7 -15 -10
-2 -12 -2 -10 -4 -7 -15 -10
0 -12 -3 -11 -4 -6 -14 -10
0 -12 -4 -11 -4 -7 -14 -10
0 -12 -4 -11 -4 -8 -14 -10
0 -12 -5 -11 -4 -9 -14 -10
0 -12 -5 -11 -4 -9 -14 -10
1 -11 -6 -11 -5 -10 -14 -10
1 -11 -6 -11 -5 -9 -14 -10
1 -10 -6 -12 -5 -8 -15 -10
1 -10 -6 -12 -5 -7 -15 -10
1 -10 -6 -12 -5 -7 -15 -10
3 -10 -3 -4 2 -6 -16 -11
5 -12 1 7 8 -5 -16 -11
7 -14 4 17 15 -4 -15 -12
9 -16 7 27 21 -3 -15 -12
10 -18 10 37 27 -2 -15 -12
14 -19 11 53 45 7 -12 -11
17 -19 12 68 62 14 -9 -9
21 -20 12 84 80 22 -7 -6
25 -20 13 99 99 29 -4 -4
28 -20 13 114 116 37 -2 -2
31 -17 4 116 137 55 11 9
34 -13 -8 115 158 73 23 19
37 -8 -20 115 179 92 36 29
39 -3 -31 114 200 110 49 39
43 2 -44 114 221 129 62 50
45 19 -72 78 219 150 80 67
47 37 -102 40 214 171 100 86
48 56 -132 3 207 192 119 105
50 74 -162 -35 202 213 139 123
51 93 -192 -74 197 234 158 142
46 104 -225 -143 149 231 164 152
37 113 -259 -215 98 225 169 160
30 123 -293 -286 47 220 173 170
23 134 -325 -358 -5 214 178 179
15 144 -359 -430 -56 207 182 188
9 140 -382 -492 -147 159 164 178
3 134 -404 -555 -241 107 143 164
-5 129 -426 -616 -337 55 122 152
-11 122 -448 -679 -431 3 102 139
-17 116 -471 -740 -525 -50 80 127
-18 114 -469 -742 -547 -72 67 115
-17 112 -464 -737 -560 -93 54 105
-17 110 -458 -732 -573 -113 40 94
-16 108 -453 -727 -587 -133 27 84
-16 106 -448 -722 -600 -153 15 72
-15 101 -423 -680 -570 -155 8 65
-16 96 -395 -634 -533 -154 2 57
-17 92 -368 -588 -497 -154 -6 50
-18 87 -341 -541 -462 -153 -12 43
-18 81 -313 -495 -426 -153 -18 34
-19 76 -290 -460 -395 -143 -19 32
-19 71 -268 -425 -364 -132 -18 31
-19 65 -245 -390 -333 -120 -18 29
-19 60 -223 -356 -303 -109 -17 28
-19 55 -200 -321 -272 -98 -17 27
-18 49 -181 -293 -248 -90 -17 21
-16 43 -163 -264 -226 -82 -18 16
-14 37 -145 -236 -203 -75 -20 10
-12 31 -127 -208 -180 -67 -21 5
-11 25 -108 -180 -157 -60 -22 -2
-8 21 -95 -159 -140 -55 -23 -5
-6 17 -81 -140 -123 -50 -24 -7
-3 14 -68 -120 -107 -46 -25 -10
1 10 -55 -101 -90 -40 -26 -13
3 6 -41 -81 -73 -35 -26 -15
4 3 -32 -67 -62 -30 -27 -16
3 -2 -24 -55 -52 -24 -26 -15
2 -5 -16 -43 -40 -19 -25 -15
1 -8 -8 -29 -30 -14 -24 -14
1 -11 2 -17 -20 -8 -23 -14
0 -13 6 -11 -15 -7 -22 -13
0 -14 9 -7 -10 -6 -23 -14
1 -16 13 -2 -6 -5 -23 -15
1 -17 16 3 0 -4 -24 -16
1 -18 20 8 4 -3 -24 -16
2 -19 21 10 5 0 -25 -17
1 -19 21 12 5 1 -25 -17
0 -19 22 14 6 2 -25 -17
-2 -19 22 15 6 3 -25 -17
-2 -19 22 17 6 4 -25 -17
-3 -18 24 19 8 5 -24 -18
-3 -19 26 21 11 5 -24 -18
-3 -20 28 22 13 6 -24 -18
-3 -21 29 24 15 6 -24 -18
-3 -21 31 25 17 6 -24 -18
-3 -22 32 26 18 7 -24 -19
-3 -22 32 26 17 7 -24 -18
-3 -22 32 26 17 7 -24 -18
-3 -22 32 26 16 7 -24 -17
-3 -22 32 26 16 7 -24 -17
-3 -23 32 27 15 8 -23 -17
-3 -23 33 27 16 8 -24 -18
-3 -23 34 28 17 7 -24 -19
-3 -23 35 28 18 7 -25 -20
-3 -23 36 28 18 7 -25 -21
-3 -23 37 30 19 6 -26 -22
-3 -24 38 31 19 7 -26 -22
-3 -25 39 32 20 8 -25 -21
-3 -26 40 33 20 9 -25 -21
-3 -27 42 34 20 9 -25 -21
-3 -28 43 36 21 10 -24 -20
-2 -28 44 37 22 10 -25 -21
-2 -28 45 38 23 10 -26 -21
0 -28 46 39 24 10 -27 -22
0 -28 47 40 25 10 -28 -22
1 -28 48 43 26 10 -29 -23
1 -27 49 44 26 10 -29 -24
1 -27 49 45 26 10 -30 -24
1 -26 50 46 26 10 -30 -25
1 -26 50 47 26 10 -30 -25
1 -26 52 49 27 9 -31 -26
0 -27 53 51 28 10 -31 -26
0 -29 55 53 29 10 -31 -25
-2 -31 57 54 31 11 -31 -25
-2 -32 58 56 32 11 -31 -25
-3 -33 60 58 33 12 -31 -24
-3 -33 61 60 34 12 -31 -24
-3 -33 62 62 34 12 -31 -24
-3 -33 64 63 35 12 -31 -24
-3 -33 65 65 35 12 -31 -24
-2 -33 66 67 37 13 -31 -26
-2 -33 67 68 38 13 -31 -27
-2 -33 68 69 39 12 -32 -28
-2 -33 69 71 40 12 -32 -29
-2 -33 70 72 42 12 -32 -30
-2 -34 71 74 43 11 -33 -31
-2 -34 72 76 43 12 -33 -31
-2 -34 73 78 43 12 -33 -31
-2 -34 74 79 43 13 -33 -31
-2 -34 75 81 43 13 -33 -31
0 -35 76 82 43 14 -33 -30
1 -35 77 84 44 14 -33 -30
2 -36 77 85 46 14 -32 -30
3 -36 78 86 48 14 -32 -30
4 -36 78 87 49 14 -32 -30
5 -37 80 89 50 15 -31 -29
5 -37 81 92 50 15 -31 -29
6 -38 82 94 50 15 -30 -29
6 -38 84 96 50 15 -30 -29
6 -38 85 98 50 15 -30 -29
