I II V1 V2 V3 V4 V5 V6
-3 1 2 -7 -12 -15 -9 -7
-3 1 2 -7 -12 -15 -9 -7
-3 1 2 -7 -12 -15 -9 -7
-3 0 2 -8 -12 -15 -9 -7
-3 0 2 -8 -12 -15 -9 -7
-3 0 2 -8 -12 -15 -9 -7
-2 -2 1 -9 -13 -15 -9 -7
-2 -2 1 -9 -13 -15 -9 -7
-3 -3 1 -9 -13 -15 -9 -7
-3 -3 1 -9 -13 -15 -9 -7
-3 -3 1 -9 -13 -15 -9 -7
-4 -4 2 -9 -13 -15 -10 -8
-4 -4 2 -9 -13 -15 -10 -8
-4 -3 2 -9 -13 -15 -9 -7
-4 -3 2 -9 -13 -15 -9 -7
-4 -3 2 -9 -13 -15 -9 -7
-5 -2 2 -8 -12 -14 -8 -6
-5 -2 2 -8 -12 -14 -8 -6
-5 0 2 -8 -12 -14 -8 -6
-5 0 2 -8 -12 -14 -8 -6
-5 0 2 -8 -12 -14 -8 -6
-4 1 2 -8 -12 -15 -9 -6
-4 1 2 -8 -12 -15 -9 -6
-4 0 1 -8 -12 -15 -9 -6
-4 0 1 -8 -12 -15 -9 -6
-4 0 1 -8 -12 -15 -9 -6
-3 -2 0 -7 -12 -14 -9 -6
-3 -2 0 -7 -12 -14 -9 -6
-3 -2 0 -7 -12 -14 -9 -6
-3 -2 0 -7 -12 -14 -9 -6
-3 -2 0 -7 -12 -14 -9 -6
-4 -3 0 -8 -12 -15 -10 -7
-4 -3 0 -8 -12 -15 -10 -7
-4 -2 0 -8 -12 -15 -10 -6
-4 -2 0 -8 -12 -15 -10 -6
-4 -2 0 -8 -12 -15 -10 -6
-4 0 1 -7 -11 -14 -9 -5
-3 0 1 -7 -11 -14 -9 -5
-2 0 1 -7 -11 -15 -9 -6
0 0 1 -7 -11 -15 -9 -6
0 0 1 -7 -11 -15 -9 -6
1 0 1 -8 -12 -16 -10 -7
0 0 1 -8 -12 -16 -10 -7
-2 0 1 -8 -11 -16 -9 -7
-3 0 1 -8 -11 -16 -9 -7
-3 0 1 -8 -11 -16 -9 -7
-4 2 2 -7 -10 -15 -8 -6
-3 3 3 -6 -9 -14 -7 -5
-3 5 4 -5 -8 -13 -6 -4
-2 6 5 -4 -7 -12 -5 -3
-2 7 6 -3 -7 -12 -5 -3
0 9 8 0 -6 -11 -4 -2
0 10 10 1 -5 -10 -3 -2
0 11 12 3 -4 -10 -3 0
0 12 14 4 -3 -9 -2 0
0 13 15 5 -2 -9 -2 0
0 14 16 6 0 -8 0 1
-2 14 17 6 0 -8 0 1
-2 14 18 7 0 -8 0 1
-3 14 19 7 0 -8 0 1
-3 14 19 7 0 -8 0 1
-4 15 19 8 1 -7 0 1
-4 15 17 8 1 -7 0 1
-4 14 16 8 1 -7 0 1
-4 14 14 8 1 -7 0 1
-4 14 13 8 1 -7 0 1
-4 13 10 6 1 -7 1 2
-2 13 8 4 0 -8 0 2
0 13 5 2 -3 -8 0 2
2 13 3 0 -4 -9 -2 2
3 13 1 -3 -5 -9 -2 2
4 14 -2 -4 -6 -10 -3 1
4 15 -3 -5 -7 -10 -3 2
4 15 -4 -5 -7 -10 -3 2
4 16 -5 -6 -8 -10 -3 3
4 16 -6 -6 -8 -10 -3 3
4 17 -7 -7 -9 -10 -2 4
4 16 -7 -7 -9 -10 -2 4
4 16 -6 -7 -8 -10 -2 4
4 15 -6 -7 -8 -10 -2 4
4 15 -6 -7 -8 -10 -2 4
5 14 -5 -8 -7 -10 -2 4
6 14 -6 -8 -7 -10 -2 4
6 13 -6 -9 -8 -10 -2 4
7 13 -7 -9 -8 -10 -2 4
7 13 -7 -9 -8 -10 -2 4
8 12 -8 -10 -9 -10 -2 5
8 12 -7 -10 -9 -10 -2 5
7 11 -7 -10 -9 -10 -2 4
7 11 -6 -10 -9 -10 -2 4
7 11 -6 -10 -9 -10 -2 4
5 8 -5 -9 -9 -10 -4 2
4 6 -4 -9 -9 -11 -5 1
2 4 -3 -9 -10 -12 -6 -2
1 2 -2 -9 -10 -13 -7 -3
0 0 -2 -9 -10 -13 -8 -4
-2 -2 0 -8 -11 -14 -9 -5
-2 -2 0 -8 -11 -15 -10 -6
-2 -2 0 -8 -11 -16 -10 -6
-2 -2 0 -8 -11 -17 -11 -7
-2 -2 0 -8 -11 -17 -11 -7
-2 -3 -2 -9 -12 -18 -12 -8
-2 -3 -2 -9 -12 -18 -12 -8
0 -3 -2 -9 -12 -18 -12 -8
0 -3 -2 -9 -12 -18 -12 -8
