I II V1 V2 V3 V4 V5 V6
-23 -5 -2 -22 -31 -25 -21 -14
-21 6 3 -7 -9 3 4 -10
-9 5 26 -15 -20 -13 -16 -16
-6 -3 1 -14 -24 -16 -18 -16
-8 -4 4 -8 -14 0 -4 -15
-4 -9 -5 -15 -25 -8 -15 -22
-3 -17 -15 -24 -44 -35 -40 -25
-12 -12 -32 -11 -28 -16 -19 -17
-16 -4 -5 -11 -25 -10 -14 -15
-14 -5 -9 -20 -35 -24 -29 -18
-23 -6 -8 -16 -28 -15 -19 -14
-22 4 -1 0 -9 13 6 -10
-15 0 21 -12 -24 -5 -15 -17
-10 -4 -1 -16 -25 -8 -16 -15
-11 -1 2 -3 -12 7 -1 -13
-7 -4 -3 -11 -21 -1 -10 -18
-6 -12 -9 -27 -44 -34 -39 -24
-12 -11 -27 -12 -28 -13 -17 -16
-15 -9 -8 -15 -27 -11 -14 -18
-12 -8 -10 -23 -37 -25 -29 -20
-19 -8 -2 -16 -30 -14 -17 -13
-20 1 2 -4 -13 14 7 -9
-13 1 20 -14 -30 -5 -15 -17
-8 0 -3 -14 -28 -5 -17 -16
-6 2 2 -4 -15 9 -3 -14
0 -1 -5 -8 -20 3 -10 -19
-4 -13 -10 -23 -42 -23 -37 -23
-10 -9 -25 -14 -28 -4 -16 -16
-9 -4 -6 -14 -27 0 -12 -16
-9 -7 -12 -22 -39 -17 -28 -19
-20 -8 -4 -10 -31 -9 -19 -12
-21 0 1 0 -15 16 6 -9
-15 -6 17 -10 -32 -4 -17 -18
-11 -7 -5 -14 -34 -6 -20 -18
-13 -1 -1 -7 -21 8 -7 -16
-10 -9 -7 -12 -27 -2 -18 -23
-9 -18 -10 -24 -46 -31 -43 -27
-18 -15 -28 -14 -34 -13 -24 -21
-15 -7 -8 -16 -33 -9 -20 -20
-9 -5 -9 -21 -45 -20 -32 -21
-19 -9 -4 -13 -37 -12 -23 -18
-17 0 5 1 -15 15 3 -13
-12 -7 21 -10 -27 -5 -18 -19
-12 -12 -1 -13 -31 -9 -23 -19
-10 -3 1 -5 -22 5 -10 -17
-3 -3 -6 -9 -31 -4 -21 -23
-6 -13 -15 -22 -49 -33 -48 -27
-16 -15 -33 -16 -35 -16 -27 -21
-18 -12 -15 -17 -35 -13 -26 -21
-12 -11 -13 -26 -49 -28 -38 -23
-18 -8 -4 -20 -45 -20 -29 -17
-16 3 1 -8 -25 8 -4 -12
-13 -3 13 -16 -35 -7 -22 -20
-12 -10 -6 -16 -37 -11 -26 -21
-14 -8 2 -8 -24 7 -10 -16
-9 -10 -6 -14 -30 -1 -22 -23
-10 -19 -17 -29 -53 -33 -52 -30
-14 -15 -33 -19 -39 -16 -32 -24
-15 -8 -11 -16 -37 -12 -27 -22
-13 -11 -10 -22 -49 -27 -42 -24
-21 -9 -2 -21 -43 -19 -30 -18
-14 3 2 -9 -24 11 -4 -12
-4 1 17 -14 -36 -5 -23 -19
-3 -3 -5 -17 -37 -9 -26 -19
-10 -4 -6 -13 -27 4 -12 -17
-8 -5 -10 -13 -35 -3 -21 -24
-8 -15 -12 -28 -56 -33 -48 -28
-13 -11 -28 -21 -42 -15 -29 -22
-12 -7 -10 -19 -40 -13 -27 -23
-14 -10 -17 -34 -56 -33 -46 -27
-20 -6 -10 -29 -47 -25 -35 -20
-21 2 -4 -10 -29 1 -9 -17
-16 -5 10 -23 -44 -18 -31 -24
-16 -13 -4 -25 -44 -17 -31 -21
-18 -14 0 -16 -34 -1 -16 -19
-10 -15 -10 -18 -41 -8 -25 -25
-7 -20 -16 -34 -60 -33 -50 -28
-11 -10 -29 -28 -46 -17 -30 -21
-13 -7 -10 -27 -44 -14 -27 -21
-9 -12 -11 -30 -55 -29 -43 -23
-13 -10 -9 -29 -49 -23 -34 -18
-14 2 -5 -14 -29 4 -9 -15
-12 -4 8 -24 -43 -15 -29 -22
-11 -10 -8 -27 -43 -16 -29 -19
-9 -6 -3 -19 -30 1 -11 -16
-4 -8 -9 -26 -40 -8 -23 -23
-9 -19 -15 -42 -62 -37 -49 -28
-16 -17 -34 -31 -51 -22 -32 -24
-20 -13 -16 -30 -50 -19 -30 -26
-15 -11 -15 -36 -59 -31 -42 -25
-19 -6 -9 -29 -48 -21 -31 -18
-15 3 -1 -15 -26 6 -7 -13
-8 2 9 -25 -40 -12 -26 -21
-6 2 -7 -26 -43 -16 -31 -22
-6 3 -2 -18 -31 1 -13 -18
-2 -6 -9 -27 -41 -9 -23 -25
-5 -17 -16 -44 -62 -40 -50 -29
-14 -14 -23 -35 -48 -21 -28 -22
-13 -8 -6 -33 -50 -18 -26 -24
-9 -10 -15 -40 -61 -33 -41 -26
-16 -8 -11 -35 -54 -25 -32 -20
-12 4 -4 -21 -34 -1 -11 -16
-6 -2 7 -32 -46 -18 -29 -23
-14 -15 -14 -34 -49 -23 -34 -25
-21 -14 -12 -30 -41 -13 -22 -25
