I II V1 V2 V3 V4 V5 V6
-17 -6 21 11 13 -10 -11 -8
-15 -10 20 10 15 -7 -11 -6
-14 -17 18 12 18 -4 -9 -5
-12 -18 19 14 20 -3 -8 -4
-16 -11 22 17 19 -5 -8 -5
-16 -5 22 18 19 -8 -10 -5
-18 -7 19 15 15 -12 -12 -8
-15 -7 23 13 15 -12 -12 -8
-15 -6 24 13 16 -12 -12 -8
-17 -5 22 15 17 -12 -11 -8
-18 -9 21 17 19 -9 -9 -7
-18 -14 21 15 20 -9 -10 -7
-19 -11 21 17 20 -8 -10 -10
-20 -9 23 18 20 -8 -10 -10
-16 -8 22 18 17 -10 -11 -8
-11 -7 21 13 16 -12 -11 -10
-16 -13 23 14 18 -9 -8 -8
-16 -12 29 22 24 -5 -6 -7
-11 -4 33 28 28 -4 -6 -7
-4 -1 30 28 27 -8 -9 -8
-4 -6 27 24 24 -10 -11 -10
-6 -7 28 26 28 -7 -8 -9
-10 -3 23 22 27 -4 -6 -9
-11 1 19 16 24 -5 -7 -10
-11 -4 26 18 25 -6 -6 -8
-6 0 28 22 23 -8 -7 -6
1 -4 32 29 28 -4 -2 -4
4 5 32 32 29 -2 -3 -5
-3 7 31 33 28 -1 -2 -5
-6 4 34 31 29 0 0 -3
-2 1 31 28 28 -2 -1 -4
0 5 27 26 25 -5 -4 -6
-2 7 27 30 25 -3 -3 -7
0 9 30 34 28 -2 -3 -8
0 3 34 36 31 0 -2 -5
3 5 35 36 31 0 -1 -1
2 4 34 34 27 -4 -1 -2
-2 3 29 33 25 -5 0 -3
2 8 26 32 27 -2 0 -3
1 5 19 30 26 -1 1 -3
1 3 21 26 25 1 3 0
2 4 20 21 22 -1 1 -3
5 4 12 18 20 -3 -1 -4
8 3 7 19 18 -5 -4 -8
5 2 7 20 17 -6 -8 -11
3 2 10 20 15 -8 -11 -14
7 3 10 19 15 -6 -7 -11
1 -1 4 12 9 -11 -9 -13
-4 -10 6 10 7 -14 -12 -14
-4 -12 11 12 8 -13 -11 -12
1 -9 15 17 14 -8 -7 -8
1 -4 14 18 12 -8 -7 -9
1 1 13 19 11 -9 -8 -9
-7 -10 16 20 10 -8 -8 -8
-11 -11 16 21 11 -7 -8 -10
-7 -1 14 22 13 -6 -6 -9
-13 -10 11 14 10 -8 -10 -11
-19 -15 16 14 5 -11 -15 -16
-14 -8 20 18 9 -10 -13 -16
-13 -11 23 19 12 -6 -9 -12
-13 -11 19 14 9 -7 -11 -14
-17 -15 16 13 7 -9 -12 -15
-16 -13 15 17 9 -9 -13 -15
-17 -15 14 15 9 -10 -16 -18
-16 -12 15 14 5 -13 -18 -21
-15 -8 18 14 6 -12 -15 -17
-17 -11 19 15 8 -10 -11 -13
-22 -15 20 17 7 -9 -9 -10
-22 -24 20 16 7 -9 -7 -11
-22 -15 18 13 6 -10 -10 -14
-21 -6 16 9 6 -12 -12 -18
-19 -8 17 12 7 -11 -14 -18
-20 -12 14 11 7 -12 -15 -18
-22 -17 20 14 9 -10 -14 -14
-21 -13 21 17 8 -12 -13 -13
-16 -10 18 17 5 -14 -13 -15
-15 -4 15 12 4 -15 -14 -18
-22 -7 12 10 3 -17 -17 -21
-27 -9 16 14 7 -14 -16 -20
-20 -15 21 19 11 -8 -11 -17
-16 -18 23 19 13 -8 -9 -17
-20 -16 20 17 12 -11 -11 -18
-23 -19 17 16 10 -12 -11 -18
-24 -9 13 14 7 -15 -14 -19
-23 -6 12 17 9 -14 -14 -20
-22 -6 16 19 11 -12 -12 -17
-20 -11 19 20 12 -12 -14 -19
-16 -12 15 18 9 -14 -15 -21
-19 -15 12 13 9 -15 -14 -20
-23 -17 16 13 10 -12 -10 -16
-21 -19 19 18 9 -15 -13 -18
-14 -26 15 25 5 -23 -23 -31
-10 -30 24 41 10 -23 -26 -36
-17 -34 37 63 20 -23 -33 -42
-15 -23 53 90 38 -14 -31 -42
-14 -4 78 133 75 13 -15 -32
-13 17 100 180 110 40 6 -17
-1 33 114 215 133 62 24 -2
18 43 121 235 148 77 38 15
45 70 117 224 158 97 64 37
78 108 89 171 160 122 101 73
110 153 50 108 160 152 148 119
156 204 19 40 149 182 199 172
184 234 -20 -36 125 203 246 217
194 258 -64 -121 95 211 281 252
200 283 -105 -204 68 221 314 286
187 308 -143 -271 48 232 346 316
158 293 -167 -309 31 229 347 318
148 246 -195 -339 -3 192 302 281
145 198 -219 -362 -49 135 237 225
136 142 -228 -368 -88 78 172 164
105 73 -217 -357 -117 23 100 98
55 20 -198 -333 -146 -40 25 37
-12 -14 -162 -281 -152 -83 -26 -5
-56 -30 -126 -232 -141 -98 -46 -28
-57 -51 -118 -209 -138 -109 -60 -40
-45 -61 -116 -186 -128 -112 -63 -43
-37 -52 -105 -154 -110 -102 -61 -45
-37 -42 -89 -124 -95 -92 -58 -47
-31 -37 -71 -101 -81 -81 -53 -44
-25 -34 -55 -86 -71 -74 -47 -43
-21 -37 -37 -67 -57 -62 -40 -39
-20 -41 -26 -49 -45 -52 -33 -33
-23 -32 -14 -30 -32 -44 -27 -29
-17 -29 -3 -13 -19 -35 -23 -24
-13 -25 2 0 -7 -27 -16 -18
-10 -13 3 5 -3 -25 -15 -18
-14 -12 6 9 2 -23 -15 -18
-9 -9 11 16 7 -17 -12 -15
-8 -8 20 23 11 -12 -8 -13
-8 -5 17 26 13 -13 -8 -13
-7 -4 11 26 11 -17 -10 -14
-10 -9 15 27 9 -15 -8 -13
-10 -7 19 31 13 -14 -7 -12
-8 -4 22 31 14 -16 -8 -15
-5 -3 24 29 11 -19 -10 -15
-2 4 20 29 11 -18 -11 -15
-4 2 21 34 17 -15 -9 -15
-3 5 19 32 15 -16 -12 -16
-7 -3 19 30 15 -14 -10 -15
-9 -7 20 27 13 -14 -8 -16
-9 -9 20 27 13 -15 -8 -15
-9 1 18 35 17 -12 -6 -10
-3 3 15 35 14 -15 -6 -11
-6 -6 18 31 13 -19 -8 -14
-8 -7 23 33 16 -15 -5 -10
-8 -1 22 33 18 -13 -5 -10
0 0 23 33 20 -14 -7 -10
-1 -1 19 33 21 -12 -7 -11
-4 -1 17 36 23 -9 -5 -9
-3 -3 15 34 20 -11 -7 -10
-1 -1 11 33 15 -14 -10 -12
1 -1 13 34 18 -11 -6 -9
2 -3 19 36 21 -7 -1 -4
-3 -3 19 35 20 -7 -2 -7
0 7 16 33 18 -11 -7 -11
2 10 15 35 21 -9 -6 -10
4 4 14 35 23 -10 -7 -11
4 1 12 36 22 -8 -6 -10
