I II V1 V2 V3 V4 V5 V6
-17 -20 7 14 -19 -24 -11 -16
-9 -22 5 16 -17 -26 -13 -19
-9 -16 4 20 -6 -19 -4 -16
-7 -18 1 24 -26 -30 -19 -31
5 -20 0 14 -22 -28 -19 -25
11 -20 -1 10 -19 -27 -16 -24
13 -11 -5 3 -24 -30 -22 -31
17 -15 1 11 -17 -29 -21 -27
19 -7 4 8 -2 -19 -7 -12
12 -5 1 1 -8 -23 -13 -21
1 -15 -1 2 -24 -31 -22 -29
-9 -24 4 8 -15 -28 -17 -22
-22 -24 1 -3 -10 -26 -17 -20
-18 -35 -4 -17 -33 -40 -35 -39
-3 -37 -8 -18 -34 -44 -37 -38
1 -31 -12 -15 -32 -45 -38 -33
-2 -35 -11 -14 -36 -43 -37 -32
12 -37 -12 -12 -44 -49 -43 -44
24 -25 -14 -18 -30 -43 -34 -33
17 -13 -13 -22 -33 -44 -37 -31
11 -19 -14 -17 -40 -47 -40 -40
-5 -27 -8 -13 -35 -42 -33 -34
-11 -24 -8 -19 -26 -37 -31 -28
-14 -33 -9 -22 -42 -49 -45 -42
-14 -38 -9 -19 -43 -46 -39 -34
-15 -26 -11 -22 -40 -43 -35 -32
-12 -29 -13 -17 -43 -45 -38 -35
3 -33 -11 -22 -47 -49 -39 -39
12 -20 -11 -17 -38 -36 -24 -24
2 -20 -13 -19 -43 -41 -32 -30
-8 -29 -11 -22 -46 -46 -36 -34
-12 -30 -9 -17 -41 -45 -32 -33
-22 -25 -8 -20 -31 -40 -29 -27
-20 -32 -7 -24 -40 -50 -43 -43
-18 -37 -3 -14 -34 -47 -38 -40
-12 -30 -4 -19 -34 -45 -36 -37
-14 -32 -5 -24 -38 -49 -38 -42
-8 -32 -3 -18 -46 -53 -43 -47
-4 -24 -3 -20 -36 -43 -35 -34
-11 -22 -5 -24 -31 -45 -42 -39
-4 -28 -7 -31 -40 -53 -52 -45
-5 -31 -5 -28 -34 -51 -49 -40
-15 -29 -3 -31 -23 -47 -43 -34
-15 -37 -6 -25 -34 -55 -55 -49
-7 -37 -1 -19 -27 -49 -46 -43
-13 -28 2 -18 -27 -44 -37 -35
-13 -26 -1 -24 -33 -47 -43 -36
-5 -28 -2 -28 -47 -49 -45 -40
-5 -21 -2 -32 -38 -41 -34 -23
-5 -18 -7 -31 -41 -45 -42 -35
3 -21 -7 -29 -40 -50 -46 -44
1 -27 -7 -30 -32 -49 -48 -43
-7 -28 -8 -34 -27 -48 -47 -43
-6 -35 -9 -36 -40 -57 -60 -49
2 -34 -8 -36 -29 -52 -51 -43
1 -32 -8 -29 -21 -46 -45 -40
-7 -28 -6 -25 -22 -47 -48 -43
6 -28 -4 -22 -34 -51 -51 -46
3 -19 -3 -28 -31 -41 -36 -29
-12 -18 -2 -28 -31 -45 -44 -33
-6 -20 0 -29 -34 -48 -49 -39
-3 -13 4 -31 -27 -43 -43 -34
-4 -12 1 -30 -24 -43 -40 -28
-3 -23 -2 -29 -42 -53 -53 -44
-5 -25 -2 -30 -40 -47 -46 -38
3 -18 -8 -23 -35 -44 -44 -34
12 -15 -5 -34 -38 -46 -47 -35
11 -8 3 -25 -38 -43 -44 -36
0 1 6 -21 -17 -33 -31 -20
-2 -5 2 -24 -26 -38 -39 -29
0 -11 3 -25 -28 -43 -42 -35
1 -13 3 -28 -21 -39 -40 -33
3 -12 -1 -31 -20 -37 -39 -32
2 -21 1 -34 -28 -46 -50 -42
2 -20 3 -27 -29 -43 -43 -34
1 -13 4 -21 -22 -41 -40 -28
2 -13 1 -34 -33 -45 -46 -32
23 -13 -1 -37 -39 -51 -52 -43
27 -7 -1 -30 -25 -42 -40 -26
3 -10 3 -30 -24 -40 -40 -27
-15 -11 9 -28 -20 -39 -40 -31
-14 -14 11 -21 -19 -38 -39 -30
-12 -16 11 -24 -11 -36 -38 -31
-3 -24 13 -24 -25 -49 -55 -47
7 -27 22 -11 -23 -41 -50 -43
7 -20 29 7 -5 -37 -46 -42
11 -25 40 15 9 -33 -48 -50
20 -29 51 38 1 -32 -51 -56
28 -15 62 63 29 -15 -36 -41
25 -11 74 80 45 -8 -35 -47
32 -8 90 106 67 7 -27 -44
41 2 102 137 92 31 -4 -26
38 14 108 150 121 61 27 8
44 21 107 157 124 81 46 23
60 46 100 149 139 113 89 67
71 77 85 118 141 137 122 101
86 105 59 76 126 159 158 133
109 132 25 27 107 182 196 180
99 174 -5 -26 118 219 251 237
69 211 -32 -71 119 248 285 273
63 235 -61 -110 105 265 313 307
54 253 -84 -149 94 279 337 338
