I II V1 V2 V3 V4 V5 V6
-12 -11 -8 -10 -12 -9 -6 -5
-13 -12 -13 -18 -21 -16 -17 -4
-17 -11 8 -17 -19 -17 -11 -5
-15 -4 120 -3 -1 -5 3 -6
-11 -10 33 -9 -8 -11 -10 -5
-14 -15 11 -9 -10 -11 -12 -4
-13 -14 15 -3 -2 -4 -1 -3
-16 -15 -6 -3 -5 -4 -8 -3
-16 -23 -117 -17 -21 -14 -23 -1
-14 -18 -27 -9 -10 -8 -6 -2
-15 -13 -8 -11 -13 -10 -6 -4
-14 -14 -15 -19 -23 -17 -17 -4
-14 -15 14 -12 -15 -12 -4 -3
-14 -7 125 1 2 -3 11 -5
-13 -9 35 -7 -8 -9 -6 -5
-12 -12 14 -8 -8 -11 -8 -5
-10 -11 17 -4 -3 -6 -1 -5
-12 -16 -3 -4 -5 -6 -7 -4
-15 -22 -115 -18 -21 -15 -21 -3
-16 -16 -23 -8 -9 -7 -4 -3
-15 -15 3 -6 -8 -6 0 -4
-16 -19 -11 -18 -23 -19 -20 -4
-16 -15 11 -15 -18 -14 -8 -3
-17 -5 124 3 3 -2 14 -5
-14 -7 35 -7 -8 -10 -6 -4
-13 -13 17 -7 -6 -9 -7 -3
-16 -17 22 0 2 -4 3 -2
-15 -15 -1 -2 -4 -5 -7 -2
-14 -22 -113 -18 -23 -16 -21 -2
-17 -21 -30 -13 -17 -13 -10 -4
-18 -17 -12 -15 -18 -14 -11 -5
-16 -16 -16 -20 -25 -19 -22 -5
-15 -16 8 -16 -20 -17 -12 -4
-13 -9 120 -1 -1 -6 6 -5
-12 -11 34 -9 -10 -12 -9 -5
-9 -12 14 -9 -10 -12 -9 -4
-14 -14 20 -2 0 -4 2 -3
-16 -16 -3 -5 -5 -7 -8 -4
-12 -20 -114 -19 -24 -17 -25 -3
-16 -16 -26 -10 -14 -11 -8 -1
-14 -13 -13 -15 -18 -15 -13 -4
-10 -11 -17 -21 -27 -20 -24 -3
-14 -11 5 -16 -20 -16 -12 0
-14 -4 121 2 0 -4 8 0
-10 -6 38 -2 -5 -7 -4 0
-10 -5 23 0 -4 -4 -5 2
-9 -3 32 9 9 5 9 4
-13 -4 14 9 9 4 5 4
-13 -11 -98 -7 -12 -8 -13 5
-10 -8 -11 0 -5 -2 2 5
-11 -6 2 -4 -9 -7 -3 3
-10 -5 -3 -11 -17 -12 -14 3
-9 -2 18 -6 -11 -8 -4 5
-8 7 129 10 9 3 14 4
-10 2 49 6 3 -1 3 6
-11 -1 33 6 5 1 4 7
-7 1 38 13 12 8 14 8
-5 3 21 13 11 8 10 8
-8 -5 -85 1 -4 -2 -5 11
-11 0 -1 7 2 4 10 10
-12 2 12 4 -1 0 7 9
-12 -1 1 -6 -13 -8 -8 6
-12 -2 18 -4 -10 -6 -2 6
-14 2 124 9 9 2 16 5
-10 -5 33 -2 -4 -7 -3 4
-9 -8 17 -3 -3 -5 -5 4
-9 -10 22 4 4 -1 6 5
-7 -10 4 3 2 -2 0 2
-9 -20 -100 -9 -14 -10 -12 5
-10 -16 -17 -4 -7 -6 2 5
-10 -12 2 -4 -7 -6 2 3
-10 -16 -10 -17 -22 -17 -16 3
-7 -15 -1 -17 -22 -17 -11 2
-9 -7 110 -2 -2 -7 8 0
-11 -17 24 -13 -14 -15 -9 0
-12 -20 10 -13 -12 -15 -11 2
-15 -16 18 -5 -4 -9 0 2
-17 -16 1 -5 -6 -9 -6 1
-18 -24 -102 -15 -20 -16 -17 3
-19 -22 -19 -9 -13 -12 -2 2
-21 -21 -5 -11 -15 -14 -5 0
-22 -21 -7 -18 -21 -20 -13 -1
-24 -22 9 -15 -18 -18 -6 0
-24 -14 116 0 0 -8 11 -2
-24 -19 33 -10 -11 -16 -5 -2
-25 -25 14 -14 -13 -17 -10 -2
-23 -22 22 -5 -3 -9 3 1
-24 -22 7 -6 -5 -9 -2 2
-28 -29 -102 -20 -22 -19 -17 3
-28 -27 -16 -12 -13 -14 -1 2
-25 -25 -3 -14 -17 -16 -4 1
-22 -24 -7 -20 -23 -21 -13 2
-22 -22 10 -18 -20 -20 -5 2
-25 -16 119 -2 -1 -8 14 -1
-27 -22 35 -10 -10 -14 -2 -1
-27 -26 16 -14 -13 -17 -5 -1
-24 -23 21 -8 -6 -10 4 1
-24 -22 10 -5 -5 -9 1 2
-26 -29 -101 -22 -26 -21 -21 2
-27 -25 -20 -16 -18 -15 -6 3
-26 -21 -5 -15 -18 -16 -6 1
-27 -22 -9 -20 -24 -21 -14 1
-28 -18 11 -14 -18 -17 -6 2
-30 -8 121 7 5 -3 15 4
-34 -4 47 7 5 -1 5 8
-36 2 38 16 15 9 11 15
-34 10 43 30 31 25 26 25
-29 24 30 33 39 36 31 34
-24 30 -77 23 30 37 25 47
-18 41 2 32 45 53 47 56
-8 53 18 39 58 67 61 68
1 60 11 34 59 74 62 80
14 76 24 30 68 87 83 93
25 95 125 41 94 111 117 105
36 101 33 27 93 117 115 120
53 108 3 20 102 133 131 134
64 117 -9 23 122 155 158 146
70 122 -38 17 129 168 162 159
79 107 -155 -5 109 155 139 151
81 79 -86 -8 96 130 122 118
74 51 -77 -22 66 89 88 86
62 20 -92 -45 31 48 45 56
47 8 -87 -64 7 20 29 39
27 8 16 -73 -3 -3 32 25
7 -4 -72 -108 -44 -44 -1 14
-5 -10 -88 -118 -59 -59 -10 8
-8 -7 -79 -105 -47 -48 3 8
-9 -9 -86 -95 -43 -42 -2 6
-14 -21 -185 -99 -55 -46 -23 5
