I II V1 V2 V3 V4 V5 V6
-7 -6 4 -2 -4 -10 -8 -8
-7 -6 4 -2 -4 -10 -8 -8
-7 -6 4 0 -4 -9 -8 -8
-7 -6 3 0 -4 -9 -7 -8
-7 -6 3 1 -4 -8 -7 -8
-7 -6 3 1 -4 -8 -7 -8
-7 -7 2 2 -5 -7 -6 -7
-7 -7 2 2 -4 -6 -5 -7
-7 -7 2 2 -3 -5 -5 -6
-7 -7 2 2 -2 -4 -4 -6
-7 -7 2 2 -2 -3 -4 -6
-7 -6 3 1 0 -2 -3 -5
-7 -7 2 1 0 -3 -4 -5
-6 -8 1 1 -2 -4 -5 -6
-6 -9 0 1 -2 -5 -6 -6
-6 -9 -2 1 -2 -6 -6 -6
-5 -9 -3 2 -3 -6 -7 -7
-5 -7 -2 3 -2 -5 -6 -6
-5 -5 0 4 -2 -4 -5 -6
-5 -3 1 5 0 -3 -4 -5
-5 -2 1 5 0 -2 -4 -5
-4 -2 2 6 1 0 -3 -4
-4 -3 2 5 1 -2 -3 -4
-5 -4 2 4 0 -3 -4 -5
-5 -5 2 3 0 -4 -4 -5
-5 -6 2 2 0 -5 -4 -5
-6 -7 2 1 -2 -6 -5 -6
-6 -7 2 1 -2 -6 -5 -6
-6 -7 2 1 -2 -6 -5 -6
-6 -7 2 1 -2 -6 -5 -6
-6 -7 2 1 -2 -6 -5 -6
-7 -7 1 1 -2 -5 -5 -6
-6 -6 1 1 -2 -5 -5 -6
-6 -5 1 0 -3 -5 -5 -6
-5 -4 1 0 -3 -5 -5 -6
-5 -3 1 0 -3 -5 -5 -6
-4 -3 0 -2 -4 -6 -5 -7
-5 -4 0 -2 -4 -6 -5 -7
-5 -5 0 0 -4 -6 -5 -7
-6 -6 0 0 -4 -6 -5 -7
-6 -7 0 0 -4 -6 -5 -7
-7 -8 0 0 -4 -7 -6 -6
-6 -8 0 -2 -5 -8 -7 -7
-5 -8 0 -3 -6 -9 -8 -7
-4 -8 0 -4 -7 -10 -9 -8
-4 -8 0 -5 -8 -10 -9 -8
-4 -8 1 -6 -9 -11 -10 -9
-5 -8 0 -5 -8 -10 -10 -9
-7 -8 0 -4 -7 -10 -9 -9
-8 -8 -2 -3 -6 -9 -9 -9
-9 -8 -2 -3 -6 -9 -9 -9
-10 -8 -3 -2 -5 -8 -8 -8
-9 -8 -3 -2 -5 -8 -8 -8
-8 -8 -2 -2 -6 -8 -8 -9
-7 -8 -2 -2 -6 -8 -8 -9
-6 -8 -2 -2 -6 -8 -8 -9
-5 -8 0 -3 -7 -8 -8 -10
-5 -8 -2 -3 -7 -8 -8 -10
-5 -9 -3 -4 -8 -9 -8 -10
-5 -9 -4 -4 -8 -9 -8 -10
-5 -9 -4 -4 -8 -9 -8 -10
-6 -10 -5 -5 -9 -10 -9 -9
-6 -10 -5 -5 -9 -10 -9 -9
-6 -10 -4 -5 -9 -11 -10 -10
-6 -10 -4 -5 -9 -11 -10 -10
-6 -10 -4 -5 -9 -11 -10 -10
-7 -11 -3 -5 -9 -12 -11 -11
-6 -10 -3 -6 -9 -12 -11 -11
-5 -9 -3 -6 -9 -12 -11 -11
-4 -8 -3 -7 -9 -12 -11 -11
-3 -7 -3 -7 -9 -12 -11 -11
-2 -6 -3 -8 -10 -12 -10 -12
-3 -6 -3 -7 -9 -12 -10 -12
-4 -7 -3 -6 -9 -11 -10 -12
-5 -7 -3 -5 -8 -11 -10 -12
-5 -7 -3 -4 -8 -11 -10 -12
-6 -8 -2 -3 -7 -10 -10 -11
-6 -8 -2 -4 -8 -11 -10 -11
-6 -8 -3 -4 -9 -12 -10 -11
-6 -8 -3 -5 -10 -13 -10 -11
-6 -8 -3 -5 -10 -13 -10 -11
-6 -9 -4 -6 -11 -14 -11 -12
-7 -9 -4 -6 -11 -14 -11 -12
-8 -9 -3 -6 -10 -13 -11 -11
-9 -9 -3 -6 -10 -13 -11 -11
-10 -9 -3 -6 -10 -13 -11 -11
-11 -10 -2 -6 -9 -12 -10 -10
-10 -10 -2 -6 -9 -12 -10 -10
-9 -10 -2 -7 -10 -13 -11 -10
-8 -10 -2 -7 -10 -13 -11 -10
-7 -10 -2 -7 -10 -13 -11 -10
-6 -9 -3 -8 -11 -14 -12 -11
-5 -9 -3 -8 -11 -14 -12 -11
-5 -8 -3 -8 -11 -14 -13 -11
-4 -8 -3 -8 -11 -14 -13 -11
-4 -8 -3 -8 -11 -14 -13 -11
-3 -7 -2 -8 -11 -14 -14 -11
-4 -7 -2 -8 -11 -14 -14 -11
-5 -8 -2 -8 -10 -13 -13 -11
-6 -8 -2 -8 -10 -13 -13 -11
-6 -8 -2 -8 -10 -13 -13 -11
-7 -9 -2 -8 -9 -12 -12 -10
-6 -9 -2 -8 -10 -13 -12 -10
-5 -9 -3 -8 -10 -14 -12 -11
-4 -9 -3 -8 -11 -15 -12 -11
-4 -9 -3 -8 -11 -15 -12 -11
-3 -8 -4 -9 -12 -16 -13 -12
-3 -8 -4 -8 -12 -15 -13 -12
-4 -9 -4 -8 -11 -14 -12 -12
-4 -9 -4 -7 -11 -13 -12 -12
-4 -9 -4 -7 -11 -12 -12 -12
-5 -10 -3 -6 -10 -11 -11 -11
-5 -9 -2 -6 -10 -11 -11 -10
-5 -8 -2 -6 -9 -10 -10 -10
-5 -7 0 -6 -9 -10 -10 -9
-5 -6 0 -6 -9 -10 -10 -9
-4 -5 1 -6 -8 -9 -9 -8
-5 -5 1 -6 -8 -10 -9 -8
-5 -5 2 -6 -8 -10 -10 -8
-6 -5 2 -6 -8 -11 -10 -8
-6 -5 2 -6 -8 -11 -10 -8
-6 -5 3 -6 -8 -12 -11 -9
