I II V1 V2 V3 V4 V5 V6
-138 1 -158 -446 -410 -177 -45 4
-120 -13 -177 -400 -352 -161 -53 -11
-110 -30 -186 -359 -308 -153 -62 -26
-106 -45 -187 -321 -278 -149 -72 -39
-94 -47 -183 -280 -236 -131 -70 -41
-76 -40 -175 -239 -193 -107 -61 -37
-63 -35 -156 -200 -161 -91 -54 -35
-52 -32 -131 -159 -131 -74 -47 -32
-39 -26 -97 -113 -93 -53 -33 -22
-27 -17 -66 -73 -61 -33 -21 -13
-21 -12 -46 -48 -41 -21 -14 -7
-17 -11 -35 -36 -33 -17 -10 -5
-15 -9 -28 -28 -26 -12 -6 -3
-12 -7 -19 -18 -19 -7 0 3
-12 -8 -13 -12 -14 -6 1 4
-13 -11 -6 -5 -9 -5 0 4
-11 -12 -2 4 -4 -2 1 5
-9 -10 2 9 -4 0 2 4
-10 -7 2 10 -6 -2 0 2
-10 -6 5 12 -4 -3 0 2
-7 -5 9 14 0 -3 0 3
-6 -5 12 17 3 0 0 3
-7 -8 12 18 6 2 1 4
-7 -8 10 18 7 2 1 3
-6 -6 10 18 6 1 0 2
-5 -4 9 19 6 0 -2 1
-6 -3 8 19 6 0 0 1
-8 -2 7 21 8 2 1 2
-6 0 7 23 9 2 0 2
-5 0 8 24 9 3 0 1
-4 0 9 25 9 4 0 1
-3 1 9 23 8 4 -2 0
-3 2 10 23 10 6 1 2
-2 1 11 23 11 7 2 3
-3 0 13 24 12 9 4 5
-4 2 11 24 12 9 5 4
-2 3 10 26 14 10 7 6
0 2 9 27 15 12 9 9
0 -3 10 30 16 13 10 10
0 -4 11 31 16 12 10 10
3 0 13 32 15 12 11 10
4 3 14 32 14 13 11 11
2 3 13 30 14 11 10 10
0 2 13 28 15 10 8 10
-2 4 12 29 17 11 8 9
2 6 10 29 19 13 10 9
4 7 9 31 22 16 12 12
5 6 10 33 22 16 13 13
5 6 11 34 21 16 12 13
6 5 11 35 20 15 12 12
7 4 12 35 20 14 11 11
6 3 12 35 22 14 9 9
6 3 10 35 22 14 8 7
7 4 8 33 21 12 6 6
9 6 9 35 22 13 8 7
11 9 9 36 24 16 10 8
12 11 8 38 27 19 13 11
13 11 7 40 30 21 15 13
12 11 6 42 29 21 16 15
12 9 6 42 28 21 16 14
11 8 7 44 28 22 16 13
14 9 8 46 31 23 16 14
18 10 9 48 36 27 20 18
17 8 6 47 37 27 20 18
15 6 3 46 34 25 17 16
18 10 2 46 33 24 18 17
21 12 1 47 32 23 19 19
18 8 0 47 31 21 19 19
18 8 -2 49 32 22 19 20
22 13 -3 51 35 25 20 21
25 15 -3 53 37 27 20 21
26 14 -4 53 38 26 19 20
29 14 -3 54 42 30 22 20
33 17 -4 55 44 33 24 22
36 19 -5 55 45 35 28 25
37 18 -9 55 44 35 29 26
34 13 -14 53 43 35 29 25
31 12 -15 55 44 36 30 26
35 16 -14 57 45 37 31 28
39 19 -16 58 46 40 31 30
39 16 -18 57 47 45 33 32
39 16 -19 57 48 46 34 33
42 18 -20 55 48 46 34 32
44 20 -21 55 49 47 35 31
46 20 -22 55 49 48 36 31
48 22 -24 55 50 50 37 32
50 26 -26 54 50 51 39 35
50 27 -28 55 51 54 43 40
49 24 -30 55 51 55 45 43
50 22 -30 55 48 53 44 42
50 23 -26 53 46 49 42 42
50 23 -24 50 43 45 38 39
49 21 -26 47 40 44 35 35
49 21 -30 44 40 45 34 33
49 24 -32 42 40 47 36 34
48 24 -34 39 40 49 38 36
46 21 -34 38 38 50 40 39
46 19 -34 38 35 51 45 44
47 19 -34 38 33 52 47 46
48 21 -33 37 32 53 48 47
49 23 -33 34 30 50 46 44
48 23 -31 33 30 49 43 42
47 22 -32 30 28 45 37 38
45 21 -32 28 26 43 36 37
43 20 -32 27 24 40 35 35
39 18 -31 27 23 39 34 34
35 16 -29 28 23 37 32 33
34 15 -26 29 21 36 31 31
33 15 -23 29 20 33 27 29
32 15 -20 28 19 30 23 26
29 16 -18 28 19 28 20 23
28 15 -15 28 19 27 18 20
28 13 -11 29 21 28 19 21
27 10 -7 30 22 27 22 23
20 6 -6 29 19 23 19 23
15 2 -3 27 15 19 17 21
13 0 2 27 13 17 17 21
12 -2 5 25 9 13 15 19
10 -2 8 26 8 13 13 17
9 0 10 25 9 12 11 15
8 0 12 24 10 10 9 12
6 -2 14 23 8 7 6 10
5 -2 15 20 4 3 2 8
3 -2 12 15 -2 -2 1 6
1 0 9 12 -5 -5 1 6
0 0 8 9 -5 -6 0 5
-2 0 8 7 -4 -6 -2 4
-3 0 9 5 -4 -6 -2 4
-5 -4 10 3 -5 -6 -4 2
-6 -8 12 5 -5 -5 -3 3
-5 -8 12 4 -5 -4 -2 4
-4 -5 10 1 -6 -6 -2 3
-6 -6 11 -2 -5 -6 -4 0
-8 -8 13 -3 -5 -7 -7 -4
-9 -10 12 -4 -9 -11 -10 -5
-10 -12 10 -6 -13 -16 -12 -6
-12 -12 6 -9 -16 -17 -15 -8
-11 -8 7 -9 -14 -14 -12 -6
-9 -4 9 -7 -12 -12 -8 -2
-9 -5 11 -5 -12 -13 -8 -2
-9 -7 12 -4 -12 -14 -9 -3
-9 -7 13 -5 -12 -15 -8 -3
-9 -10 12 -6 -14 -16 -6 -2
-10 -12 12 -7 -14 -16 -8 -3
-10 -12 14 -6 -14 -18 -11 -5
-9 -10 16 -6 -16 -21 -15 -7
-9 -9 14 -6 -18 -22 -17 -8
-10 -8 13 -5 -16 -22 -17 -8
-12 -7 14 -3 -12 -20 -17 -8
-14 -8 15 0 -10 -19 -16 -8
-13 -8 13 -3 -12 -20 -16 -9
-12 -10 15 -3 -13 -20 -15 -7
-12 -13 16 -4 -15 -20 -13 -5
-11 -14 16 -4 -15 -19 -11 -3
-11 -12 14 -4 -14 -16 -10 -2
-11 -12 13 -2 -13 -13 -8 -2
-11 -12 12 0 -11 -12 -8 -3
-11 -12 13 1 -10 -12 -9 -4
-12 -9 15 2 -9 -14 -13 -6
-12 -7 16 4 -8 -17 -16 -8
-13 -7 13 3 -10 -21 -20 -13
-14 -6 13 1 -13 -22 -22 -16
-15 -4 12 0 -13 -21 -21 -15
-14 -3 10 -3 -10 -18 -19 -14
-12 -5 9 0 -7 -13 -16 -11
-12 -7 12 2 -7 -11 -12 -6
-12 -8 13 2 -9 -14 -11 -3
-13 -6 14 2 -10 -17 -12 -3
-15 -5 14 1 -11 -19 -16 -6
-14 -5 14 1 -12 -20 -17 -8
-13 -5 14 1 -12 -21 -19 -9
-12 -5 14 1 -11 -20 -18 -8
-11 -2 13 -2 -11 -19 -14 -6
-9 2 10 -3 -11 -16 -11 -4
-10 1 10 -2 -9 -11 -7 0
-11 -5 9 -2 -7 -9 -6 0
-14 -9 9 -2 -8 -13 -9 -3
-15 -9 9 -4 -11 -18 -13 -7
-14 -5 11 -3 -10 -17 -14 -8
-10 1 11 -3 -8 -15 -14 -8
-9 1 10 -3 -8 -15 -14 -9
-12 -2 11 -3 -9 -15 -14 -9
-11 -3 12 -3 -9 -15 -14 -8
-8 1 11 -2 -6 -13 -12 -5
-8 1 9 -2 -5 -12 -11 -4
-12 -3 8 -3 -6 -13 -12 -5
-13 -4 6 -4 -8 -15 -13 -7
-11 -4 6 -5 -10 -15 -13 -7
-9 -3 8 -4 -10 -14 -13 -7
-9 -2 10 -3 -9 -14 -13 -8
-8 2 9 -3 -9 -15 -15 -10
-7 5 10 -4 -11 -17 -17 -12
-5 6 11 -4 -9 -16 -14 -10
-4 7 11 -2 -7 -13 -11 -7
-6 6 11 0 -5 -10 -7 -3
-7 4 13 0 -4 -9 -5 1
-6 4 13 1 -5 -10 -6 1
-5 6 13 2 -6 -12 -10 -4
-4 9 13 3 -6 -14 -13 -7
-3 12 14 4 -3 -12 -12 -7
-2 12 15 6 2 -9 -10 -5
0 10 18 8 3 -7 -7 -2
0 6 19 9 0 -7 -6 0
-4 1 21 9 0 -5 -4 1
-5 -2 20 9 0 -7 -5 0
-4 2 16 6 -3 -11 -10 -4
-3 6 13 6 -5 -12 -10 -5
-2 7 12 7 -3 -10 -10 -4
0 7 10 9 1 -9 -10 -5
1 4 6 8 -2 -12 -14 -8
0 -3 4 6 -4 -11 -14 -8
-3 -7 3 1 -6 -9 -12 -7
-5 -7 0 -4 -8 -10 -13 -10
-6 -7 0 -5 -9 -10 -14 -11
-5 -7 -3 -6 -11 -11 -15 -11
-2 -2 -3 -5 -9 -11 -13 -9
3 5 -5 -5 -9 -13 -13 -8
3 5 -6 -5 -9 -13 -13 -8
3 4 -6 -6 -12 -13 -12 -7
3 2 -6 -8 -15 -14 -13 -6
3 1 -4 -10 -15 -15 -12 -5
0 -2 -4 -11 -15 -15 -10 -4
0 -3 -3 -10 -15 -12 -8 -3
3 -2 -4 -11 -15 -10 -9 -5
3 1 -3 -10 -14 -10 -10 -7
-2 -2 0 -9 -14 -12 -11 -8
-7 -7 0 -10 -17 -15 -11 -8
-10 -10 -3 -13 -20 -16 -13 -9
-13 -11 -2 -13 -20 -18 -14 -10
-15 -11 1 -10 -16 -17 -12 -8
-14 -13 0 -10 -16 -17 -12 -8
-12 -14 -2 -13 -19 -19 -14 -10
-13 -14 -4 -15 -22 -21 -17 -14
-14 -12 -3 -14 -22 -20 -18 -16
-15 -11 -2 -15 -21 -20 -17 -18
-16 -12 0 -15 -21 -20 -18 -17
-17 -15 -2 -15 -21 -20 -18 -16
-18 -15 -3 -14 -20 -18 -15 -13
-18 -14 -3 -15 -21 -19 -15 -13
-16 -13 0 -14 -19 -19 -15 -13
-16 -15 0 -13 -19 -19 -15 -14
-17 -16 0 -13 -20 -18 -16 -14
-19 -15 -2 -14 -22 -21 -18 -16
-20 -13 0 -16 -23 -21 -20 -16
-19 -11 0 -15 -21 -19 -19 -16
-17 -11 0 -14 -17 -19 -18 -16
-18 -13 -3 -15 -20 -21 -19 -17
-19 -14 -2 -16 -22 -22 -18 -16
-18 -12 -2 -16 -22 -22 -16 -13
-16 -11 -3 -15 -21 -21 -16 -12
-16 -11 -4 -14 -21 -22 -18 -14
-16 -12 -4 -14 -21 -22 -19 -16
-16 -13 -4 -16 -22 -22 -22 -18
-17 -15 -3 -17 -21 -22 -23 -18
-20 -16 0 -15 -19 -20 -21 -16
-19 -17 1 -14 -19 -20 -18 -14
-17 -16 1 -10 -18 -19 -17 -14
-15 -19 6 0 -14 -21 -21 -19
-13 -25 16 18 -5 -21 -27 -26
-5 -30 28 47 13 -18 -29 -30
8 -31 44 84 43 -9 -27 -29
23 -28 64 129 84 5 -23 -27
37 -19 93 186 138 26 -15 -21
48 -4 119 239 194 55 1 -12
55 17 141 275 244 91 21 3
60 39 156 289 289 136 49 21
69 61 157 277 328 186 80 44
77 84 129 222 340 229 111 71
79 109 72 120 307 255 139 99
67 138 22 6 250 266 163 127
32 171 -13 -110 178 265 184 155
-24 205 -48 -240 84 248 198 182
-78 226 -86 -356 -18 216 199 194
-105 207 -113 -412 -97 170 175 176
-110 153 -127 -416 -165 99 122 131
-114 87 -127 -412 -261 -6 51 73
-123 29 -119 -412 -384 -131 -21 20
-131 -4 -120 -409 -482 -235 -77 -18
-127 -13 -137 -395 -496 -272 -106 -43
-114 -20 -154 -365 -436 -247 -111 -55
-104 -37 -162 -333 -374 -220 -115 -67
-98 -55 -159 -301 -330 -203 -117 -76
-86 -58 -155 -270 -283 -177 -109 -74
-70 -52 -153 -239 -234 -143 -91 -60
-59 -48 -145 -207 -196 -120 -77 -49
-50 -46 -122 -170 -162 -103 -69 -44
-38 -38 -92 -123 -120 -78 -56 -38
-28 -25 -66 -83 -81 -54 -43 -30
-22 -15 -50 -59 -58 -36 -31 -22
-19 -11 -40 -47 -45 -26 -25 -17
-17 -10 -32 -37 -36 -21 -22 -16
-15 -8 -24 -27 -29 -21 -21 -15
-14 -6 -16 -18 -22 -17 -18 -13
-13 -5 -9 -12 -15 -15 -18 -12
-12 -6 -7 -9 -13 -16 -19 -12
-11 -7 -6 -6 -11 -17 -20 -12
-9 -7 -4 1 -7 -14 -19 -12
-9 -7 0 6 -3 -12 -18 -13
-10 -7 2 8 -2 -11 -17 -12
-10 -6 4 11 2 -9 -15 -10
-8 -8 5 13 4 -8 -15 -9
-7 -10 6 12 4 -10 -15 -9
-6 -9 6 10 3 -11 -16 -10
-7 -7 6 12 6 -8 -15 -10
-7 -6 6 13 9 -4 -12 -9
-7 -7 5 14 9 -2 -12 -9
-7 -9 5 16 10 0 -12 -10
-7 -8 3 16 9 -5 -14 -12
-7 -7 4 18 8 -6 -15 -12
-5 -7 5 18 8 -6 -17 -14
-4 -7 8 18 9 -6 -17 -15
-4 -5 8 18 9 -7 -17 -15
-3 -2 9 19 11 -3 -14 -12
-2 2 8 19 15 1 -10 -8
-2 0 5 17 13 -2 -9 -7
-3 -2 3 17 10 -5 -9 -7
-3 -2 2 20 11 -4 -8 -5
-2 -2 4 23 15 -2 -7 -3
-3 -2 7 24 16 0 -9 -8
-3 -3 10 24 17 1 -11 -13
-3 -4 13 26 21 2 -11 -14
-2 -3 12 25 22 2 -11 -12
1 0 11 24 22 2 -8 -7
3 1 9 24 23 5 -4 -2
4 2 7 24 23 5 -4 -2
3 1 5 25 22 4 -7 -6
2 -2 2 26 22 2 -9 -8
3 -2 1 26 21 1 -11 -9
4 1 3 27 22 0 -13 -12
4 3 7 29 25 2 -12 -11
4 4 7 29 27 2 -10 -9
5 6 5 27 27 2 -10 -9
6 8 4 25 26 3 -9 -9
6 9 6 27 29 6 -5 -6
6 8 4 29 31 7 -3 -4
7 6 2 33 33 9 -4 -4
8 5 1 35 34 9 -7 -6
8 4 2 35 35 10 -7 -8
9 5 3 36 37 11 -7 -9
10 6 5 39 39 12 -6 -7
10 6 6 39 42 13 -5 -5
12 7 6 39 45 13 -2 -2
13 7 5 39 44 13 -2 0
11 6 3 38 44 15 0 -2
11 5 1 39 46 16 0 -3
14 5 0 42 49 19 1 -3
16 5 -4 44 53 22 3 -2
17 4 -5 46 57 25 5 1
19 4 -4 49 59 28 7 3
20 6 -3 50 61 32 10 6
20 6 -3 51 64 37 13 9
21 5 -4 52 67 38 15 10
24 4 -4 52 68 37 15 12
27 7 -7 51 66 34 15 11
28 11 -12 50 66 33 15 10
28 13 -16 51 66 34 14 9
28 14 -16 52 68 36 15 9
30 16 -16 53 73 40 17 11
31 17 -16 54 76 46 20 13
33 17 -17 54 77 48 21 15
35 17 -19 56 80 51 24 17
36 19 -21 56 82 52 26 17
37 19 -21 55 80 53 27 16
37 19 -20 54 80 54 28 16
38 18 -22 53 81 57 29 18
38 17 -22 54 82 61 32 20
39 16 -21 55 82 61 34 22
40 15 -20 55 84 61 35 24
40 14 -22 55 82 60 33 22
39 16 -24 53 81 59 31 20
39 18 -25 51 82 60 31 22
38 19 -25 50 84 62 34 25
37 17 -26 47 79 61 35 25
35 16 -26 45 76 59 36 25
37 16 -25 44 74 57 35 26
40 17 -27 44 72 57 33 24
40 18 -28 44 71 57 32 21
38 18 -27 42 69 55 30 19
36 17 -25 40 67 54 29 19
34 15 -22 40 67 55 29 20
32 13 -22 40 66 56 32 23
31 12 -22 39 65 57 34 26
30 12 -23 37 62 55 33 25
29 13 -21 35 60 51 31 24
28 14 -17 36 57 46 27 21
26 15 -16 36 50 37 22 15
23 13 -16 34 45 32 16 11
20 10 -14 34 43 29 13 9
19 7 -10 35 43 29 12 6
17 5 -4 37 44 30 12 5
15 4 0 37 42 26 9 3
12 2 3 36 38 22 7 4
10 0 7 34 34 19 8 6
8 -3 8 31 28 14 5 3
5 -5 9 30 25 9 2 0
2 -5 10 28 22 6 -3 -6
1 -6 11 26 18 2 -8 -11
-2 -6 14 25 16 0 -9 -11
-4 -7 16 24 14 -3 -9 -11
-5 -8 17 22 12 -5 -11 -12
-5 -10 15 19 8 -8 -14 -14
-5 -10 15 17 3 -11 -16 -16
-6 -9 17 14 2 -11 -16 -16
-8 -12 17 13 2 -12 -16 -14
-13 -15 14 11 0 -15 -16 -14
-14 -14 11 8 -5 -19 -18 -16
-11 -11 13 8 -5 -18 -17 -16
-9 -8 14 9 -4 -16 -17 -15
-10 -7 14 7 -5 -16 -18 -17
-12 -8 14 4 -7 -17 -18 -17
-12 -11 14 2 -8 -17 -16 -15
-11 -12 14 1 -11 -19 -16 -13
-12 -12 13 -3 -13 -21 -17 -14
-14 -12 11 -4 -13 -22 -18 -14
-13 -12 10 -4 -11 -23 -20 -16
-11 -11 10 -4 -12 -23 -21 -18
-13 -12 11 -3 -13 -22 -21 -19
-15 -15 10 -4 -15 -24 -22 -20
-15 -17 10 -5 -16 -25 -23 -22
-14 -15 14 -4 -15 -25 -23 -22
-14 -15 14 -4 -14 -26 -24 -23
-15 -16 12 -5 -13 -26 -25 -24
-15 -17 13 -4 -13 -24 -23 -23
-15 -18 16 -3 -14 -24 -23 -22
-15 -15 15 -4 -17 -28 -25 -23
-15 -12 12 -3 -14 -26 -24 -21
-15 -13 11 1 -10 -22 -21 -18
-15 -16 10 -3 -13 -26 -24 -22
-16 -17 13 -3 -15 -28 -24 -22
-16 -16 14 -2 -15 -28 -23 -22
-17 -16 14 -3 -15 -28 -24 -24
-18 -17 14 -4 -16 -29 -27 -28
-17 -15 16 -4 -16 -27 -26 -27
-16 -15 15 -3 -15 -24 -22 -21
-17 -16 14 -3 -15 -23 -20 -17
-18 -16 12 -4 -17 -24 -21 -17
-16 -15 13 -2 -16 -25 -21 -17
-14 -14 16 3 -12 -24 -20 -16
-14 -14 18 3 -11 -24 -21 -17
-14 -15 19 2 -12 -25 -21 -17
-15 -14 18 1 -14 -27 -22 -17
-16 -13 17 -2 -15 -29 -23 -19
-17 -15 16 -4 -17 -29 -23 -21
-16 -16 16 -3 -16 -26 -21 -20
-15 -16 15 0 -15 -24 -20 -20
-15 -15 15 1 -14 -25 -23 -22
-15 -14 14 1 -15 -27 -24 -23
-15 -13 13 0 -15 -27 -23 -21
-15 -15 13 0 -15 -25 -21 -18
-16 -17 14 1 -13 -22 -18 -15
-15 -17 14 -2 -15 -24 -18 -14
-14 -15 16 -2 -16 -24 -18 -13
-13 -12 17 -3 -16 -24 -19 -16
-14 -13 15 -3 -15 -23 -19 -19
-15 -12 12 -4 -15 -22 -18 -18
-15 -10 12 -3 -15 -20 -16 -15
-14 -9 13 -3 -14 -19 -15 -14
-13 -9 14 0 -12 -17 -14 -12
-12 -10 15 1 -11 -19 -15 -14
-11 -10 15 0 -13 -22 -17 -15
-11 -8 17 0 -15 -24 -18 -15
-10 -3 15 -3 -15 -27 -20 -17
-8 1 15 -2 -13 -26 -22 -18
-7 3 15 1 -11 -23 -19 -15
-7 4 13 0 -9 -21 -15 -11
-7 4 13 1 -8 -17 -11 -6
-6 3 17 5 -5 -11 -6 -2
-6 0 24 9 1 -6 -2 2
-5 0 25 9 0 -6 -5 -2
-5 2 23 9 -2 -9 -7 -6
-5 3 21 7 -4 -13 -11 -10
-5 3 20 6 -5 -16 -13 -11
-4 3 17 5 -5 -16 -12 -9
-4 4 14 3 -6 -16 -12 -8
-4 4 12 3 -6 -15 -11 -8
-4 3 10 4 -5 -12 -8 -9
-4 0 5 3 -5 -10 -8 -10
-4 -4 0 -2 -7 -9 -8 -10
-5 -5 -3 -3 -7 -8 -7 -7
-6 -5 -2 -4 -8 -9 -7 -7
-6 -7 2 -4 -8 -12 -8 -7
-5 -8 3 -5 -10 -14 -8 -6
-4 -5 2 -7 -12 -15 -9 -6
-4 0 4 -6 -11 -14 -9 -8
0 0 2 -5 -9 -13 -10 -9
3 -2 -2 -6 -9 -13 -10 -9
3 -3 0 -7 -11 -11 -8 -7
1 0 1 -8 -12 -10 -6 -5
