I II V1 V2 V3 V4 V5 V6
0 -12 -6 -24 -39 -30 -20 -11
-2 -13 -5 -23 -39 -30 -20 -12
-6 -15 -6 -23 -39 -31 -21 -12
-6 -15 -6 -26 -42 -33 -21 -12
-6 -16 -8 -28 -45 -37 -24 -15
-7 -18 -8 -30 -47 -39 -27 -16
-6 -20 -11 -32 -48 -41 -28 -20
-8 -24 -10 -32 -48 -41 -27 -20
-6 -24 -11 -32 -48 -40 -28 -20
-7 -23 -11 -33 -49 -43 -28 -21
-7 -24 -12 -34 -49 -44 -29 -22
-6 -22 -13 -35 -50 -43 -29 -22
-6 -22 -13 -35 -50 -43 -29 -21
-6 -21 -13 -34 -51 -43 -28 -21
-5 -18 -15 -34 -51 -42 -29 -21
-7 -20 -13 -32 -50 -42 -29 -20
-6 -21 -13 -32 -50 -40 -28 -21
-7 -22 -14 -33 -51 -42 -30 -22
-7 -23 -14 -32 -50 -41 -29 -20
-7 -23 -13 -35 -50 -40 -29 -20
-8 -25 -12 -34 -49 -39 -28 -19
-8 -25 -13 -34 -49 -40 -27 -19
-6 -22 -14 -34 -50 -41 -28 -20
-8 -22 -14 -34 -51 -42 -29 -21
-7 -21 -13 -33 -52 -41 -29 -20
-8 -21 -14 -34 -53 -43 -32 -20
-8 -22 -15 -35 -53 -43 -33 -22
-8 -22 -15 -35 -54 -45 -34 -23
-9 -25 -14 -35 -52 -43 -33 -22
-7 -23 -15 -36 -52 -43 -33 -23
-8 -24 -15 -35 -52 -42 -32 -21
-11 -25 -16 -36 -52 -42 -31 -21
-9 -23 -16 -35 -52 -42 -32 -22
-10 -21 -15 -33 -51 -42 -31 -20
-8 -21 -15 -33 -52 -44 -31 -21
-7 -19 -15 -33 -51 -45 -30 -21
-8 -22 -16 -35 -52 -46 -32 -22
-8 -22 -15 -34 -52 -45 -32 -23
-5 -20 -16 -34 -50 -42 -30 -22
-8 -22 -17 -35 -51 -44 -32 -22
-8 -23 -17 -35 -51 -44 -32 -23
-9 -24 -17 -35 -51 -44 -32 -23
-8 -22 -17 -35 -51 -44 -32 -21
-6 -19 -15 -33 -50 -44 -31 -21
-7 -20 -16 -33 -51 -45 -31 -21
-6 -18 -16 -33 -51 -45 -31 -21
-6 -19 -15 -33 -50 -44 -31 -21
-8 -21 -15 -34 -51 -44 -31 -23
-7 -20 -16 -34 -52 -45 -31 -22
-7 -19 -15 -34 -52 -45 -33 -22
-5 -19 -15 -32 -52 -45 -33 -23
-6 -18 -16 -32 -52 -45 -34 -23
-8 -20 -15 -31 -51 -44 -32 -22
-6 -18 -14 -31 -51 -45 -33 -23
-5 -17 -14 -30 -51 -45 -33 -21
-7 -19 -14 -30 -51 -45 -34 -23
-6 -19 -12 -30 -51 -44 -33 -22
-5 -19 -11 -30 -51 -44 -33 -23
-4 -19 -12 -30 -50 -43 -32 -22
-4 -19 -11 -29 -49 -44 -33 -23
-4 -22 -10 -29 -49 -43 -31 -23
0 -22 -11 -26 -48 -43 -32 -21
2 -26 -12 -23 -48 -46 -34 -24
4 -31 -10 -17 -46 -46 -37 -26
10 -34 -4 -1 -41 -48 -40 -30
13 -36 9 26 -28 -45 -43 -35
17 -35 23 60 -6 -37 -41 -35
22 -29 39 96 20 -20 -32 -28
28 -18 48 119 46 1 -19 -21
32 -3 57 124 66 26 1 -7
34 11 65 128 90 55 22 7
34 28 74 132 119 89 48 24
35 48 80 116 141 126 76 45
33 69 82 88 157 158 104 63
29 97 82 45 171 197 139 90
26 134 78 -2 187 241 180 122
19 168 56 -54 207 293 227 159
14 208 19 -115 218 342 270 194
-1 240 -11 -179 217 375 302 220
-12 263 -47 -242 205 393 320 240
-15 259 -79 -273 207 409 327 242
-10 236 -110 -287 213 418 326 237
-9 216 -137 -306 193 402 309 226
-12 188 -160 -320 148 337 263 200
-19 144 -184 -347 38 195 176 153
-30 107 -196 -375 -81 56 94 109
-43 73 -194 -393 -195 -61 29 71
-54 45 -187 -408 -304 -165 -30 33
-56 29 -180 -391 -309 -182 -52 12
-52 16 -172 -359 -277 -165 -55 3
-43 9 -166 -324 -246 -147 -53 -2
-36 8 -152 -282 -216 -132 -51 -6
-30 5 -132 -235 -185 -119 -50 -9
-25 11 -111 -188 -149 -99 -43 -7
-21 16 -89 -143 -112 -76 -32 -5
-17 17 -62 -96 -75 -52 -21 -2
-12 12 -41 -59 -48 -36 -14 0
-8 5 -24 -32 -27 -24 -10 -1
-4 1 -10 -13 -13 -17 -9 -2
-2 -2 -4 -5 -8 -14 -10 -5
-3 -4 -1 0 -7 -14 -10 -6
-3 -6 1 3 -5 -15 -11 -6
-2 -6 0 4 -5 -16 -14 -10
-2 -5 0 8 -5 -16 -13 -8
-1 -4 0 10 -5 -18 -15 -9
-2 -7 2 13 -5 -19 -17 -9
0 -8 2 15 -6 -21 -19 -11
0 -6 5 17 -4 -19 -18 -12
0 -8 4 17 -5 -22 -20 -14
1 -8 5 19 -2 -19 -18 -14
0 -9 7 21 0 -17 -17 -14
0 -10 6 21 1 -17 -17 -15
1 -8 5 23 3 -17 -17 -14
0 -9 6 26 4 -16 -15 -12
-1 -7 5 28 3 -14 -14 -12
1 -8 6 31 4 -15 -16 -12
2 -9 8 33 4 -15 -17 -12
3 -9 10 35 6 -13 -16 -11
2 -10 10 34 5 -14 -17 -14
1 -11 11 36 8 -13 -17 -14
2 -10 11 36 8 -12 -16 -15
2 -12 10 36 10 -10 -14 -13
2 -11 11 39 13 -9 -12 -11
1 -9 10 40 13 -8 -12 -10
1 -9 10 41 12 -7 -11 -10
3 -8 11 44 13 -6 -12 -11
2 -9 12 47 16 -6 -12 -10
4 -8 13 47 17 -6 -12 -10
4 -9 14 48 17 -6 -13 -12
1 -11 15 49 19 -5 -13 -12
4 -9 16 49 21 -4 -11 -12
4 -8 15 50 23 -2 -10 -12
3 -9 16 52 24 -1 -9 -12
3 -7 16 54 25 1 -8 -9
3 -8 15 56 25 1 -8 -8
4 -8 16 58 27 1 -9 -9
4 -8 17 61 27 1 -9 -8
4 -8 18 62 28 2 -9 -9
6 -6 20 64 30 5 -7 -9
7 -4 20 66 34 7 -7 -9
7 -5 20 67 37 6 -6 -8
8 -3 19 68 38 8 -5 -9
7 -4 20 70 40 11 -3 -8
7 -2 19 73 41 12 -4 -5
7 -1 18 74 43 12 -3 -6
5 -4 20 77 44 12 -5 -7
8 -3 22 83 46 13 -4 -5
8 -1 23 85 48 15 -3 -5
10 1 25 88 50 17 -2 -6
12 3 27 90 54 19 -1 -6
11 1 26 92 56 21 0 -4
