I II V1 V2 V3 V4 V5 V6
6 11 5 2 6 2 3 -1
4 12 5 1 4 -3 -1 -2
4 11 4 8 3 -1 0 -2
0 8 5 8 4 -3 -2 -2
3 9 5 7 3 -2 -2 -7
0 9 8 6 4 4 -1 -6
4 11 7 10 5 2 3 -5
8 13 3 9 3 -3 0 -6
2 11 6 8 5 -1 0 -11
-4 9 7 14 7 -1 2 1
0 13 5 11 4 -5 -3 -2
2 8 5 8 2 -5 -2 0
3 8 6 4 3 2 0 0
10 9 3 2 2 -3 -3 -4
4 13 8 10 5 -5 0 3
4 14 7 9 6 -5 1 5
7 10 5 9 6 -1 -3 4
4 7 4 3 7 1 -4 0
-1 8 7 7 9 9 0 -4
-6 9 8 8 10 10 5 -1
4 12 7 14 7 4 2 -1
11 10 8 12 6 1 1 -8
3 8 8 6 6 -2 5 1
5 9 2 -1 3 -5 5 -2
8 10 -3 5 0 -10 -6 -6
-4 6 4 8 5 -4 2 -2
-5 5 6 10 8 -3 2 -7
3 5 3 9 6 -4 1 -10
6 8 4 6 6 -4 2 -5
5 11 3 7 6 -5 -3 -8
0 9 4 3 6 -1 4 -2
-4 11 7 13 9 -2 3 3
-6 6 9 19 9 2 1 0
-5 8 8 13 9 1 5 -7
-4 8 7 9 6 -2 3 -2
-5 8 7 6 6 4 0 0
-3 11 8 12 8 5 3 3
-1 11 8 8 9 4 4 7
-1 7 7 13 9 4 3 3
3 9 6 9 6 -2 -1 4
4 9 6 4 8 4 1 2
5 10 3 5 5 3 1 3
8 9 1 3 2 -3 0 11
6 9 0 1 2 -3 -2 7
-3 11 4 7 6 6 1 11
-8 6 7 8 7 6 2 0
-6 5 8 10 8 -1 7 9
-5 10 7 9 7 0 8 9
-2 7 7 10 6 0 8 3
1 8 6 9 7 6 2 1
-4 7 7 9 7 1 1 -1
-1 6 8 5 6 -2 0 -2
4 8 8 9 5 -2 1 1
0 9 12 9 8 4 1 0
-2 13 11 7 5 2 2 1
-4 8 5 -3 0 -2 1 -1
-3 5 1 -6 -2 -9 -1 -4
-1 5 -1 -4 -2 -11 -3 2
-3 7 4 2 1 -4 -1 0
-4 8 4 6 3 2 0 4
-2 8 3 6 2 -1 0 7
-9 4 4 6 2 -5 3 2
-4 2 4 5 1 -5 8 -3
-4 2 4 -1 2 -5 12 6
-5 0 3 1 -2 -9 0 -2
-6 3 6 0 -2 -5 -7 -7
-4 4 4 -3 -3 -6 -7 -6
-5 4 6 5 -1 -7 -3 -5
-9 6 5 9 1 -6 7 -4
-4 4 1 1 -1 -8 1 -8
-6 0 2 1 -2 -8 -4 -10
-3 1 3 5 -3 -8 1 -13
-2 2 0 -3 -7 -13 -6 -9
-6 4 4 -3 -4 -10 -4 3
-14 3 6 -4 -4 -8 -6 0
-12 1 4 -4 -7 -13 -8 -9
-7 2 4 2 -5 -11 1 7
-10 5 5 -2 -4 -12 -2 3
-9 4 3 -7 -5 -14 -7 -7
-6 4 6 -3 -1 -11 -5 2
-11 0 5 -3 -3 -9 -7 -3
-12 0 5 -6 -4 -11 -7 -1
-14 -1 7 -1 -3 -11 -2 2
-10 -3 5 0 -5 -13 -1 -1
-4 -2 1 -7 -9 -17 -10 0
-2 3 1 -5 -10 -18 -9 -6
-5 8 -2 -8 -13 -21 -9 -13
-2 5 -1 -12 -11 -18 -8 -10
-5 4 0 -7 -9 -18 -10 1
-10 4 1 -1 -7 -15 -9 -1
-7 1 2 -7 -7 -15 -8 -11
-5 1 4 -9 -8 -11 -7 -3
-7 -1 5 -5 -7 -14 -7 4
-15 -2 4 -7 -6 -13 -7 5
-16 1 4 -6 -8 -15 -3 -4
-9 1 5 -2 -7 -17 -11 -1
-10 -3 4 -3 -8 -17 -15 -5
-12 -2 3 -6 -6 -11 -9 -3
-2 0 -3 -15 -10 -16 -12 -6
-6 -1 -6 -11 -11 -16 -9 -2
-10 -2 -4 -8 -12 -17 -11 -5
-8 -4 -5 -15 -13 -18 -7 -2
-10 -2 -4 -12 -14 -21 -9 -4
-19 -3 2 -4 -9 -18 -10 1
-13 2 0 -11 -12 -21 -12 -5
-15 1 1 -7 -10 -19 -11 -5
-16 1 -1 -6 -10 -20 -8 0
-12 4 -3 -14 -13 -20 -7 -3
-15 -2 0 -9 -10 -13 -5 -2
-14 -2 -1 -9 -8 -14 -8 1
-8 0 -3 -13 -10 -19 -2 -3
-4 4 -4 -16 -12 -22 -4 -5
-14 0 -1 -6 -11 -18 -9 -8
-10 0 -4 -6 -12 -18 -13 -7
-12 0 -4 -9 -15 -21 -14 -7
-12 -5 -1 -12 -15 -24 -9 -6
-6 -3 -5 -15 -18 -27 -14 2
-9 0 -5 -16 -14 -21 -15 9
-17 2 1 -4 -9 -17 -13 -5
-18 -1 4 -5 -7 -17 -8 1
-15 -4 2 -8 -7 -17 -9 1
-17 -1 0 -4 -7 -15 -5 2
-14 -2 0 -5 -8 -12 -11 -2
-14 -5 -2 -7 -9 -16 -6 0
-13 -5 -1 -9 -10 -19 -4 -4
-7 -3 -3 -5 -13 -21 -9 -11
-7 -3 -3 -3 -12 -20 -15 -2
-14 -4 -1 -8 -10 -19 -14 3
-21 -6 -2 -11 -11 -18 -13 -6
-13 -6 -7 -14 -14 -18 -15 -11
-11 -4 -6 -10 -12 -19 -13 -9
-7 0 -4 -10 -13 -22 -15 4
-1 1 -3 -10 -12 -21 -16 9
-14 -3 -1 -7 -9 -15 -10 2
-19 -4 1 -8 -9 -15 -9 2
-22 -5 2 -9 -8 -15 -6 6
-22 -5 2 -7 -8 -18 -10 9
-19 -4 1 -9 -8 -17 -13 1
-20 -1 1 -6 -7 -13 -12 1
-19 1 1 -6 -6 -10 -8 4
-17 5 2 -5 -5 -7 -7 9
-14 9 0 -10 -7 -14 -3 2
-10 7 -2 -13 -7 -16 -3 3
-8 8 -2 -13 -8 -17 -5 7
-8 10 -1 -11 -7 -17 -5 3
-14 12 3 -1 -4 -14 -5 -2
-14 12 4 -2 -2 -13 -2 3
-12 10 6 -3 0 -11 1 8
-12 11 9 0 0 -8 2 8
-15 11 9 -4 -1 -10 4 10
-18 12 10 -3 0 -9 1 7
-13 13 9 -1 -1 -5 -6 -2
-15 13 6 -9 -4 -11 -6 -1
-12 15 -1 -7 -6 -14 -2 -2
-13 11 -1 -7 -4 -9 -1 7
-19 14 1 -8 -1 -7 -3 7
-11 18 -4 -11 -3 -9 -5 9
-11 13 -8 -13 -2 -9 -2 5
-3 15 -13 -14 -6 -10 -2 4
-7 15 -10 -13 -5 -7 2 10
-8 18 -13 -14 -7 -12 0 9
-7 19 -15 -11 -8 -12 7 6
-11 13 -14 -13 -8 -14 1 11
-1 10 -19 -24 -16 -21 -5 1
0 13 -19 -26 -17 -20 -9 0
-14 15 -14 -21 -10 -15 -4 10
-11 16 -13 -15 -7 -9 -1 26
-13 15 -12 -14 -6 -7 -4 16
