I II V1 V2 V3 V4 V5 V6
-13 -45 106 126 8 -68 -69 -69
-19 -35 136 156 23 -70 -73 -72
-11 -18 156 179 42 -62 -67 -68
-10 -7 175 198 62 -46 -54 -58
-8 10 178 192 76 -22 -32 -42
-1 33 157 161 81 6 1 -15
4 56 133 134 92 39 40 18
14 85 102 105 104 84 83 54
30 119 56 61 120 142 137 98
46 154 0 17 134 201 198 150
53 194 -36 -11 162 260 254 196
57 230 -59 -37 192 322 309 240
65 267 -99 -85 209 385 369 290
71 304 -150 -140 221 452 429 336
76 323 -205 -183 241 514 471 366
84 293 -242 -183 283 567 480 367
83 250 -261 -176 302 581 460 346
78 215 -273 -186 283 546 415 314
71 179 -273 -197 238 479 355 275
56 152 -261 -203 176 382 275 221
47 127 -251 -200 125 298 203 173
40 108 -243 -199 75 231 161 142
25 89 -224 -199 12 145 114 107
11 75 -195 -199 -63 41 63 68
0 63 -165 -185 -104 -25 26 38
-6 50 -141 -160 -104 -40 8 18
-7 39 -117 -132 -94 -43 -2 5
-5 31 -89 -99 -78 -39 -7 -4
-4 25 -65 -68 -56 -28 -3 -4
-5 19 -47 -47 -42 -22 -2 -6
-7 10 -26 -26 -30 -19 -2 -7
-7 2 -11 -10 -22 -13 -3 -9
-4 -3 -6 -4 -20 -12 -6 -13
-8 -7 -2 -1 -20 -15 -10 -17
-6 -6 0 0 -22 -19 -11 -16
-6 -6 2 1 -22 -22 -12 -17
-5 -7 2 2 -24 -24 -15 -18
-7 -9 3 2 -25 -27 -19 -21
-7 -9 5 3 -24 -30 -18 -19
-4 -7 10 8 -22 -29 -15 -17
-6 -11 11 8 -23 -29 -17 -20
-5 -9 11 8 -24 -31 -19 -21
-4 -13 12 10 -26 -36 -21 -23
-7 -13 12 13 -25 -39 -23 -24
-7 -13 12 12 -24 -39 -24 -24
-7 -16 13 13 -23 -34 -24 -23
-10 -17 12 12 -24 -31 -24 -24
-11 -15 14 11 -24 -34 -25 -25
-8 -14 14 10 -25 -37 -24 -24
-7 -14 17 13 -23 -37 -21 -21
-5 -13 18 15 -23 -36 -19 -21
-8 -14 17 14 -24 -38 -21 -23
-6 -12 17 15 -24 -36 -21 -23
-4 -12 15 15 -22 -34 -20 -24
-9 -15 14 14 -22 -32 -23 -27
-10 -15 14 15 -19 -29 -22 -26
-7 -12 16 16 -20 -28 -22 -25
-5 -9 16 16 -19 -31 -21 -24
-4 -10 17 16 -17 -30 -19 -23
-8 -13 16 18 -18 -30 -18 -23
-9 -15 17 18 -19 -30 -18 -23
-3 -9 18 19 -16 -28 -15 -20
-2 -11 19 20 -17 -28 -14 -19
-5 -13 17 20 -18 -30 -17 -21
-8 -14 18 20 -17 -31 -17 -22
-8 -14 16 19 -17 -33 -18 -23
-6 -13 17 21 -16 -39 -18 -22
-7 -13 16 20 -14 -38 -17 -22
-2 -7 18 21 -11 -28 -15 -20
1 -4 19 23 -10 -23 -14 -19
-2 -9 19 23 -11 -23 -14 -20
-3 -9 19 24 -11 -22 -13 -18
-2 -8 18 25 -10 -21 -12 -16
-1 -8 18 26 -10 -19 -12 -17
-1 -8 17 26 -11 -22 -13 -18
-3 -11 16 25 -10 -26 -14 -17
-2 -11 16 25 -12 -31 -13 -16
0 -8 19 27 -8 -28 -12 -13
-2 -9 19 28 -6 -26 -10 -13
-3 -9 17 28 -5 -24 -10 -13
0 -6 18 28 -5 -20 -8 -12
2 -4 19 31 -2 -15 -7 -11
2 -8 18 31 -2 -12 -9 -13
2 -10 16 31 -2 -11 -8 -13
1 -7 17 32 0 -9 -8 -13
4 -4 16 33 3 -10 -6 -12
3 -8 16 34 3 -11 -5 -11
3 -5 16 34 3 -11 -4 -11
2 -4 16 34 4 -9 -2 -9
2 -3 14 36 7 -6 -1 -7
4 -3 16 38 8 -2 0 -6
1 -4 15 39 9 0 1 -5
3 -4 16 41 12 1 2 -4
7 -1 16 42 14 3 4 -4
6 -1 15 42 14 2 4 -4
6 0 14 44 17 5 7 -2
4 -3 14 45 19 8 8 -1
4 -2 13 44 20 10 8 0
8 2 16 48 25 15 12 3
8 5 15 50 27 16 13 5
10 5 14 52 27 15 15 6
10 4 13 52 28 17 17 5
10 3 13 53 29 20 18 5
15 7 13 56 33 23 20 7
16 8 12 56 36 21 19 8
16 7 12 58 38 23 21 10
16 8 11 59 39 25 23 11
17 10 10 59 40 30 24 12
19 11 11 61 45 36 29 15
18 12 10 64 47 38 31 18
17 12 10 65 48 39 35 20
20 16 10 67 50 44 37 23
20 14 10 68 53 49 38 24
22 13 8 70 54 52 39 24
22 15 7 69 55 49 39 26
19 14 6 68 56 47 40 27
23 18 5 69 59 48 43 31
27 20 5 71 62 55 47 33
25 21 4 70 65 62 51 34
26 23 3 71 67 66 54 36
26 23 2 70 66 64 54 38
28 24 1 71 67 68 57 39
29 24 1 71 66 70 57 39
28 25 -1 70 67 69 57 39
29 27 -3 69 67 66 58 42
28 26 -4 68 67 67 59 42
28 25 -5 67 68 73 61 44
30 28 -6 67 71 76 63 47
31 29 -7 66 70 77 65 48
29 27 -8 65 70 77 67 49
30 29 -11 64 70 75 68 50
33 29 -12 62 67 75 68 51
33 28 -12 63 68 75 69 52
31 29 -14 62 68 74 68 52
32 29 -15 59 68 73 69 53
33 31 -15 58 68 80 69 52
33 33 -15 57 68 83 68 51
36 37 -16 56 68 83 71 53
36 38 -14 55 68 79 72 54
32 33 -15 51 66 77 70 53
30 32 -14 49 63 73 69 52
28 32 -14 48 61 70 68 49
28 30 -13 46 58 64 65 48
26 28 -13 43 53 59 61 44
26 28 -12 40 51 58 58 41
26 30 -10 38 49 55 56 39
26 30 -8 36 45 50 51 36
22 28 -7 32 41 42 48 34
20 23 -5 30 36 37 44 33
15 20 -6 27 32 36 39 28
14 19 -5 25 29 30 37 25
13 19 -2 23 24 25 34 22
11 16 -2 19 19 16 29 17
7 12 -2 16 14 10 24 13
5 10 1 14 10 3 19 10
7 13 4 12 8 -3 17 8
8 13 4 9 2 -11 12 5
5 10 3 6 -2 -16 8 1
3 6 5 5 -3 -18 6 1
1 4 6 3 -5 -19 3 -2
0 3 6 1 -8 -25 0 -5
0 3 6 0 -11 -28 -2 -6
-2 -1 7 -2 -14 -29 -2 -9
-4 -3 6 -3 -15 -32 -4 -11
-3 -2 6 -4 -17 -34 -6 -12
-4 -3 6 -5 -18 -35 -6 -12
-4 -4 6 -7 -20 -38 -8 -14
-3 -3 6 -8 -21 -40 -8 -13
-3 -5 8 -9 -22 -45 -9 -13
-3 -3 8 -8 -22 -45 -10 -13
-2 -3 7 -9 -24 -47 -11 -13
-4 -6 8 -9 -24 -50 -12 -13
-3 -6 7 -11 -28 -52 -13 -17
-9 -12 6 -11 -28 -49 -14 -20
-11 -14 6 -12 -27 -50 -15 -20
-4 -6 7 -12 -26 -47 -14 -20
-2 -6 7 -12 -26 -46 -15 -20
-5 -6 7 -12 -26 -47 -15 -19
-7 -8 6 -13 -27 -48 -14 -18
-6 -9 6 -14 -27 -47 -16 -19
-3 -6 6 -12 -27 -46 -15 -18
-4 -7 6 -14 -27 -45 -14 -18
-6 -10 4 -16 -29 -52 -18 -20
-8 -10 5 -16 -31 -53 -18 -21
-7 -13 5 -15 -28 -50 -18 -20
-4 -9 6 -15 -28 -51 -17 -21
-4 -6 7 -15 -28 -55 -18 -20
-7 -9 6 -16 -30 -57 -18 -20
-8 -11 5 -17 -30 -57 -16 -20
-6 -10 5 -17 -31 -51 -15 -20
-5 -8 5 -16 -29 -49 -14 -18
-5 -7 7 -14 -26 -47 -14 -17
-3 -10 6 -16 -28 -48 -16 -19
-4 -9 6 -16 -28 -48 -17 -20
-7 -10 6 -15 -27 -48 -16 -19
-7 -9 5 -16 -28 -51 -17 -20
-5 -7 6 -16 -28 -53 -16 -20
-7 -9 4 -19 -32 -56 -17 -20
-8 -9 5 -18 -31 -54 -15 -18
-6 -8 7 -17 -28 -50 -14 -18
-6 -7 5 -17 -29 -53 -15 -18
-6 -7 5 -18 -29 -52 -16 -20
-7 -8 6 -16 -28 -53 -15 -20
-7 -7 5 -16 -27 -54 -16 -21
-5 -6 5 -16 -28 -57 -16 -19
-4 -6 5 -17 -29 -58 -17 -20
-6 -8 5 -17 -29 -58 -16 -19
-7 -9 4 -16 -28 -56 -16 -19
-12 -13 6 -16 -27 -56 -17 -18
-10 -11 6 -16 -27 -57 -18 -19
-9 -10 5 -15 -26 -60 -16 -17
-6 -8 5 -14 -26 -61 -16 -16
-1 -5 7 -13 -26 -63 -15 -17
-2 -4 6 -13 -25 -60 -17 -18
-3 -5 6 -13 -23 -55 -17 -17
-6 -6 5 -13 -22 -52 -17 -18
-6 -6 5 -13 -23 -53 -17 -19
-4 -6 5 -12 -22 -51 -16 -18
-6 -9 5 -13 -23 -55 -14 -17
-8 -9 6 -12 -24 -59 -15 -17
-6 -7 6 -12 -23 -62 -14 -16
-7 -9 6 -11 -22 -57 -14 -16
-6 -8 6 -10 -20 -46 -12 -16
-4 -4 6 -9 -18 -42 -12 -17
-5 -4 6 -10 -18 -45 -13 -16
-4 -5 6 -9 -17 -48 -15 -17
-3 -5 6 -9 -18 -49 -14 -18
-5 -6 5 -9 -18 -48 -14 -19
-5 -5 6 -8 -17 -50 -12 -18
-8 -6 6 -9 -18 -50 -12 -18
-4 -4 7 -8 -18 -49 -11 -15
-3 -2 7 -7 -18 -49 -12 -14
-5 -3 7 -7 -18 -51 -12 -15
-5 -6 5 -7 -18 -54 -14 -17
-6 -8 6 -8 -19 -57 -16 -17
-8 -7 5 -8 -19 -55 -15 -18
-6 -4 7 -7 -17 -51 -13 -16
-7 -5 5 -9 -18 -51 -14 -17
-3 -1 8 -6 -16 -50 -10 -13
-2 -1 8 -6 -17 -50 -11 -14
-3 -4 7 -7 -17 -50 -12 -14
-1 -2 7 -7 -17 -52 -13 -13
-3 -3 7 -8 -18 -53 -13 -14
-4 -4 6 -8 -19 -55 -14 -17
-4 -5 7 -8 -20 -54 -14 -16
-3 -5 6 -9 -20 -54 -14 -18
0 0 7 -9 -20 -55 -13 -17
-2 0 8 -8 -19 -54 -12 -15
-4 -2 8 -9 -18 -56 -12 -15
-3 -1 8 -8 -18 -54 -13 -15
-6 -3 7 -8 -18 -53 -13 -15
-3 -4 7 -9 -20 -58 -14 -15
-3 -4 7 -9 -23 -61 -15 -16
-5 -5 5 -9 -21 -59 -17 -17
-3 -4 6 -9 -21 -60 -16 -15
-5 -6 6 -10 -23 -60 -18 -16
-10 -11 4 -12 -25 -56 -18 -18
-4 -5 7 -10 -22 -51 -16 -15
-4 -6 8 -11 -21 -51 -15 -16
-6 -7 6 -11 -22 -51 -15 -17
-4 -5 7 -10 -21 -51 -12 -15
-5 -5 8 -10 -21 -51 -13 -15
-6 -7 7 -11 -22 -55 -15 -16
-8 -8 6 -11 -23 -56 -17 -17
-8 -11 4 -13 -25 -59 -19 -18
-7 -10 5 -13 -26 -61 -20 -18
-8 -9 5 -14 -27 -70 -19 -18
-5 -7 5 -15 -28 -71 -19 -17
-3 -5 5 -15 -26 -65 -17 -16
-6 -6 6 -15 -25 -57 -17 -17
-8 -7 6 -14 -25 -55 -16 -18
-7 -8 5 -15 -26 -55 -15 -18
-7 -10 4 -15 -27 -58 -17 -18
-7 -9 5 -15 -29 -60 -17 -18
-3 -5 6 -15 -26 -60 -17 -18
-2 -5 6 -15 -26 -61 -18 -18
-2 -7 5 -16 -26 -62 -20 -19
-4 -7 4 -18 -31 -65 -22 -19
-4 -7 5 -17 -29 -64 -20 -18
-5 -8 5 -16 -29 -65 -20 -18
-3 -7 4 -16 -30 -65 -20 -18
-2 -5 6 -15 -30 -65 -18 -17
-5 -8 5 -17 -32 -67 -21 -19
-5 -8 6 -18 -29 -64 -21 -20
-4 -9 5 -18 -28 -61 -20 -19
-3 -10 5 -19 -29 -61 -21 -19
-4 -8 5 -19 -30 -63 -20 -19
-5 -9 5 -19 -31 -65 -21 -20
-4 -8 4 -20 -31 -64 -20 -21
-4 -7 5 -19 -31 -61 -20 -19
-6 -10 4 -20 -32 -63 -21 -21
-7 -11 4 -20 -32 -65 -21 -21
-5 -11 6 -18 -31 -66 -20 -19
-4 -10 6 -18 -32 -68 -22 -19
-3 -11 5 -20 -33 -71 -23 -21
-3 -11 6 -19 -32 -67 -21 -21
-4 -9 6 -19 -31 -67 -21 -20
-6 -12 5 -20 -32 -65 -23 -22
-5 -12 5 -20 -30 -62 -22 -21
-6 -10 6 -20 -31 -61 -21 -19
-8 -13 5 -21 -32 -62 -21 -21
-7 -13 5 -21 -32 -62 -21 -21
-6 -15 4 -21 -32 -64 -20 -21
-7 -14 5 -21 -33 -64 -23 -23
-5 -12 5 -20 -31 -61 -22 -21
-4 -10 4 -20 -31 -62 -21 -20
-6 -11 4 -21 -33 -65 -22 -20
-6 -9 3 -21 -34 -66 -24 -21
-3 -6 5 -20 -30 -62 -22 -19
-3 -8 5 -20 -30 -60 -22 -19
-6 -11 4 -22 -32 -59 -23 -20
-8 -14 3 -22 -34 -64 -22 -21
-9 -14 4 -21 -33 -62 -21 -20
-8 -12 4 -20 -32 -60 -22 -21
-8 -14 3 -21 -32 -61 -23 -22
-7 -13 2 -22 -33 -63 -24 -22
-5 -11 3 -21 -32 -65 -22 -21
-6 -13 4 -21 -32 -64 -22 -20
-6 -10 5 -20 -30 -62 -20 -19
-4 -9 4 -19 -32 -64 -22 -19
-6 -11 4 -21 -33 -66 -24 -19
-6 -12 4 -20 -31 -64 -23 -19
-6 -12 4 -20 -32 -65 -23 -19
-3 -11 3 -21 -34 -68 -24 -19
-4 -12 3 -21 -32 -65 -23 -19
-8 -14 2 -22 -32 -62 -24 -20
-7 -13 3 -21 -33 -60 -24 -21
-10 -15 3 -21 -33 -64 -26 -21
-9 -15 3 -23 -32 -66 -26 -21
-6 -12 5 -22 -32 -64 -24 -19
-7 -12 4 -21 -32 -56 -23 -19
-6 -11 4 -20 -30 -52 -23 -20
-8 -14 4 -20 -29 -54 -23 -20
-9 -16 3 -21 -31 -57 -25 -20
-7 -16 3 -21 -32 -57 -26 -21
-8 -17 4 -22 -30 -57 -24 -20
-8 -17 3 -22 -31 -57 -23 -19
-8 -16 2 -22 -30 -57 -24 -20
-6 -15 3 -22 -30 -56 -23 -21
-4 -12 6 -20 -29 -53 -22 -18
-5 -13 4 -20 -30 -58 -25 -19
-7 -15 5 -20 -32 -61 -25 -19
-6 -16 4 -20 -32 -59 -24 -18
-7 -16 3 -21 -32 -60 -26 -19
-6 -15 5 -20 -32 -62 -26 -19
-4 -14 5 -21 -32 -63 -27 -18
