I II V1 V2 V3 V4 V5 V6
-3 1 -6 3 -8 -5 -6 -6
-3 1 -6 3 -8 -5 -6 -6
-4 0 -6 2 -8 -5 -6 -6
-4 0 -6 2 -9 -5 -7 -7
-5 -2 -6 1 -9 -5 -7 -7
-5 -2 -6 1 -9 -5 -7 -7
-6 -3 -6 0 -10 -6 -8 -8
-7 -3 -5 0 -10 -6 -8 -8
-8 -4 -4 0 -10 -6 -8 -7
-9 -4 -3 0 -10 -6 -8 -7
-10 -4 -3 0 -10 -6 -8 -7
-11 -5 -2 -2 -11 -7 -8 -6
-12 -6 -2 -3 -12 -8 -9 -7
-12 -7 -3 -4 -13 -8 -10 -8
-13 -8 -3 -5 -14 -9 -11 -9
-13 -9 -3 -6 -14 -9 -11 -9
-14 -10 -4 -7 -15 -10 -12 -10
-14 -9 -4 -7 -15 -11 -12 -11
-14 -9 -3 -6 -15 -11 -13 -12
-14 -8 -3 -6 -15 -12 -13 -13
-14 -8 -3 -6 -15 -12 -13 -13
-13 -7 -2 -5 -16 -13 -14 -14
-13 -7 -2 -5 -16 -13 -14 -14
-14 -7 -2 -5 -16 -12 -14 -13
-14 -7 -2 -5 -16 -12 -14 -13
-14 -7 -2 -5 -16 -12 -14 -13
-15 -6 0 -4 -16 -11 -13 -12
-15 -7 0 -3 -16 -11 -13 -12
-15 -8 1 -3 -16 -11 -14 -12
-15 -9 1 -2 -16 -11 -14 -12
-15 -9 1 -2 -16 -11 -14 -12
-16 -10 2 0 -15 -10 -15 -12
-16 -9 2 0 -14 -9 -15 -12
-17 -9 2 1 -13 -9 -15 -12
-17 -8 2 1 -12 -8 -15 -12
-17 -8 2 1 -11 -8 -15 -12
-18 -7 3 3 -10 -7 -14 -11
-18 -7 3 4 -9 -7 -14 -11
-17 -7 3 5 -9 -7 -13 -12
-17 -7 3 6 -8 -7 -13 -12
-17 -7 3 7 -8 -7 -13 -12
-16 -6 4 8 -7 -7 -12 -13
-16 -6 4 9 -7 -6 -12 -13
-17 -6 4 9 -6 -5 -12 -13
-17 -6 4 10 -6 -4 -12 -13
-17 -6 4 10 -6 -4 -12 -13
-18 -6 5 12 -4 -2 -11 -12
-17 -5 6 13 -3 0 -10 -11
-16 -4 7 15 0 2 -9 -11
-15 -3 8 16 1 3 -8 -10
-14 -2 8 17 2 4 -7 -10
-13 0 9 18 3 5 -6 -9
-14 -2 9 18 3 6 -5 -9
-14 -2 8 18 3 6 -5 -9
-15 -3 8 18 3 7 -4 -9
-15 -3 8 18 3 7 -4 -9
-15 -3 7 17 4 8 -3 -9
-14 -2 7 17 5 8 -3 -8
-13 0 7 18 5 9 -3 -8
-12 1 7 18 6 9 -3 -7
-11 2 7 18 6 9 -3 -7
-10 3 7 19 7 10 -2 -6
-10 3 7 19 7 11 -2 -6
-10 3 7 19 8 11 -2 -5
-10 3 7 19 8 12 -2 -5
-10 3 7 19 8 12 -2 -5
-11 2 7 20 9 13 0 -4
-11 2 7 20 9 13 0 -4
-11 2 7 20 9 13 1 -4
-11 2 7 20 9 13 1 -4
-11 2 7 20 9 13 1 -4
-10 2 7 21 9 13 2 -4
-11 1 7 21 9 14 2 -4
-12 0 7 20 9 14 2 -3
-13 -2 7 20 9 15 2 -3
-13 -2 7 20 9 15 2 -3
-14 -2 6 19 8 16 2 -2
-13 0 6 19 8 16 3 -2
-13 1 6 19 8 16 3 0
-12 2 6 19 8 16 4 0
-12 3 6 19 8 16 4 0
-11 4 7 19 9 15 5 1
-11 4 7 19 9 15 5 1
-12 3 7 18 8 15 4 1
-12 3 7 18 8 15 4 1
-12 3 7 18 8 15 4 1
-13 2 6 17 7 15 3 1
-13 2 6 16 6 14 3 0
-13 1 5 16 6 14 3 0
-13 1 5 15 5 13 3 -2
-13 1 5 15 5 13 3 -2
-12 0 4 14 4 12 2 -3
-12 0 4 14 4 12 2 -3
-12 0 4 13 4 12 2 -3
-12 0 4 13 4 12 2 -3
-12 0 4 13 4 12 2 -3
-11 0 3 12 3 12 2 -3
-11 -2 3 12 2 11 1 -4
-11 -3 3 11 2 10 1 -4
-11 -4 3 11 1 9 0 -5
-11 -4 3 11 1 8 0 -5
-11 -5 2 10 0 7 -2 -6
-11 -4 2 10 0 7 -2 -6
-11 -4 2 10 0 8 -2 -5
-11 -3 2 10 0 8 -2 -5
