I II V1 V2 V3 V4 V5 V6
-5 10 6 4 6 0 0 1
-5 9 6 4 5 -2 0 1
-5 8 6 3 3 -3 -2 0
-6 7 6 2 2 -4 -3 -2
-6 6 6 1 0 -5 -4 -3
-6 5 6 0 -2 -6 -5 -3
-7 3 5 -2 -4 -7 -6 -5
-7 2 5 -3 -5 -8 -7 -7
-7 1 5 -4 -6 -8 -7 -9
-7 0 5 -5 -7 -9 -8 -11
-7 -2 5 -5 -8 -9 -8 -12
-8 -3 4 -6 -9 -10 -9 -13
-9 -4 4 -6 -9 -10 -9 -13
-9 -5 4 -7 -10 -9 -9 -13
-10 -6 4 -7 -10 -9 -9 -13
-10 -7 4 -7 -10 -9 -9 -13
-11 -8 4 -8 -11 -8 -8 -13
-10 -8 4 -8 -12 -8 -8 -13
-10 -8 4 -9 -13 -8 -8 -13
-9 -8 4 -9 -14 -8 -8 -13
-9 -8 4 -9 -14 -8 -8 -13
-8 -8 3 -10 -15 -7 -7 -14
-8 -9 3 -10 -16 -7 -7 -14
-8 -10 3 -10 -16 -6 -7 -14
-8 -11 3 -10 -17 -6 -7 -14
-8 -11 3 -10 -17 -6 -7 -14
-8 -12 6 -3 -14 -2 -7 -15
-6 -11 9 7 -9 2 -6 -15
-5 -10 13 15 -4 5 -5 -15
-3 -9 16 24 2 8 -4 -15
-2 -9 19 32 7 11 -4 -15
3 1 24 37 20 25 8 -8
7 11 28 43 34 40 18 1
10 20 32 48 48 55 28 8
14 29 36 53 61 69 39 16
17 38 40 58 74 84 50 23
21 64 22 31 75 108 78 51
25 91 2 3 75 133 107 78
29 117 -19 -27 76 157 136 106
33 143 -39 -56 76 183 164 134
36 170 -60 -86 76 207 194 162
37 193 -87 -112 64 220 217 185
38 217 -113 -139 51 231 238 209
38 240 -140 -165 36 243 261 232
39 264 -166 -192 23 255 283 255
39 287 -193 -219 9 267 306 278
32 259 -197 -215 -13 229 272 251
24 227 -201 -208 -35 187 234 220
16 196 -205 -202 -58 146 197 190
7 164 -210 -196 -80 104 160 159
-2 134 -214 -190 -103 63 123 130
-8 109 -197 -177 -113 34 94 101
-13 85 -179 -163 -122 6 65 73
-18 61 -160 -149 -132 -22 36 46
-24 36 -141 -136 -142 -51 7 18
