I II V1 V2 V3 V4 V5 V6
-46 18 -130 -288 -248 -182 -106 -54
-46 18 -130 -288 -248 -182 -106 -54
-46 18 -130 -288 -248 -182 -106 -54
-46 18 -130 -288 -248 -182 -106 -54
-44 10 -126 -270 -238 -175 -112 -62
-42 2 -122 -252 -228 -170 -116 -68
-40 -6 -118 -234 -218 -165 -120 -74
-38 -14 -114 -216 -208 -160 -124 -80
-32 -11 -98 -188 -181 -141 -108 -70
-28 -8 -82 -160 -156 -122 -94 -60
-24 -5 -66 -132 -131 -103 -80 -50
-20 -2 -50 -104 -106 -84 -66 -40
-15 0 -40 -87 -91 -71 -60 -35
-12 2 -32 -70 -76 -60 -54 -32
-9 4 -24 -53 -61 -49 -48 -29
-6 6 -16 -36 -46 -38 -42 -26
-4 8 -10 -29 -40 -33 -39 -25
-4 8 -6 -22 -34 -28 -36 -24
-4 8 -2 -15 -28 -23 -33 -23
-4 8 2 -8 -22 -18 -30 -22
-4 8 5 -4 -19 -14 -25 -19
-4 8 6 0 -16 -12 -22 -16
-4 8 7 4 -13 -10 -19 -13
-4 8 8 8 -10 -8 -16 -10
0 8 4 4 -14 -11 -22 -16
2 8 2 0 -16 -12 -26 -20
4 8 0 -4 -18 -13 -30 -24
6 8 -2 -8 -20 -14 -34 -28
6 10 3 -1 -14 -10 -27 -22
6 10 6 4 -10 -6 -20 -16
6 10 9 9 -6 -2 -13 -10
6 10 12 14 -2 2 -6 -4
9 12 10 17 -2 3 -8 -6
10 12 10 18 -2 4 -8 -6
11 12 10 19 -2 5 -8 -6
12 12 10 20 -2 6 -8 -6
10 14 12 24 1 8 -10 -9
10 14 12 26 2 8 -10 -10
10 14 12 28 3 8 -10 -11
10 14 12 30 4 8 -10 -12
12 14 14 33 5 8 -10 -8
12 14 14 34 6 8 -10 -6
12 14 14 35 7 8 -10 -4
12 14 14 36 8 8 -10 -2
14 16 11 32 5 7 -15 -8
14 16 10 30 4 6 -18 -12
14 16 9 28 3 5 -21 -16
14 16 8 26 2 4 -24 -20
15 17 10 31 6 8 -17 -14
16 18 12 36 10 12 -12 -10
17 19 14 41 14 16 -7 -6
18 20 16 46 18 20 -2 -2
20 20 14 44 16 18 -6 -5
20 20 14 44 16 18 -8 -6
20 20 14 44 16 18 -10 -7
20 20 14 44 16 18 -12 -8
21 23 17 49 19 21 -8 -3
22 24 18 52 22 24 -4 0
