I II V1 V2 V3 V4 V5 V6
-7 -14 2 -8 -22 -27 -24 -20
-8 -17 -6 -12 -24 -32 -29 -21
-15 -17 17 5 -10 -13 -8 -9
-16 -18 16 -5 -16 -14 -22 -16
-16 -21 -8 -32 -26 -36 -49 -25
-10 -13 3 -23 -18 -34 -30 -18
-8 -12 10 -13 -17 -28 -23 -16
-6 -21 -16 -24 -28 -44 -43 -24
-1 -17 -9 -16 -21 -39 -27 -16
-7 -10 11 4 -12 -14 2 -7
-11 -16 12 -5 -21 -18 -16 -13
-9 -19 -7 -8 -22 -25 -24 -18
-5 -17 -1 5 -11 -13 -9 -13
0 -14 -7 -7 -22 -22 -30 -25
-4 -19 -9 -30 -31 -43 -54 -32
-14 -17 -3 -16 -15 -33 -28 -14
-17 -16 6 -12 -13 -23 -17 -9
-13 -23 -2 -32 -30 -44 -41 -23
-16 -24 -2 -18 -21 -37 -21 -12
-14 -15 8 10 -9 -11 8 0
-6 -15 -11 -6 -24 -20 -15 -15
-5 -17 -7 -8 -24 -23 -21 -16
-8 -16 6 5 -14 -8 -4 -10
-8 -15 -8 -11 -25 -17 -25 -23
-6 -19 -8 -30 -31 -37 -49 -28
-7 -20 -3 -15 -19 -30 -27 -15
-5 -18 -1 -9 -19 -28 -23 -16
-1 -17 -21 -25 -29 -46 -44 -24
-5 -18 -13 -13 -17 -38 -23 -12
-6 -15 9 5 -12 -16 1 -4
-3 -18 -11 -9 -27 -24 -21 -19
-9 -19 -16 -11 -26 -26 -26 -20
-15 -20 8 6 -13 -6 -3 -9
-18 -22 -2 -5 -21 -15 -22 -19
-13 -21 -6 -30 -30 -39 -49 -28
-13 -17 5 -17 -16 -30 -25 -15
-14 -18 0 -17 -17 -28 -23 -14
-11 -16 -8 -33 -28 -44 -43 -23
-7 -15 -7 -18 -17 -36 -23 -12
-7 -11 10 2 -11 -15 2 -5
-6 -17 -2 -11 -23 -19 -18 -16
-11 -20 2 -12 -21 -19 -21 -14
-12 -15 14 6 -11 -4 -2 -7
-7 -14 -2 -4 -21 -12 -20 -18
-1 -20 -26 -27 -31 -35 -46 -28
3 -17 -10 -13 -20 -32 -27 -18
2 -17 -8 -10 -20 -29 -22 -17
-5 -20 -21 -28 -29 -43 -41 -22
-8 -17 -10 -17 -19 -34 -19 -8
-10 -12 6 5 -13 -12 5 -1
-8 -17 -8 -7 -24 -17 -16 -15
-5 -19 -8 -10 -25 -19 -21 -16
-2 -16 4 8 -13 -4 -4 -8
0 -12 -7 -2 -21 -11 -21 -19
0 -20 -16 -25 -27 -31 -43 -25
