I II V1 V2 V3 V4 V5 V6
19 14 -40 -26 -25 5 20 23
21 22 -32 -18 -13 16 31 34
13 14 -28 -13 -8 25 39 39
15 2 -48 -32 -31 4 25 27
25 19 -50 -34 -26 3 29 32
24 23 -51 -35 -28 3 28 30
28 18 -63 -46 -44 -11 17 18
40 27 -69 -53 -48 -19 13 15
36 38 -55 -39 -27 1 23 27
25 25 -52 -37 -30 5 25 26
22 20 -50 -34 -28 8 30 32
19 22 -42 -29 -16 19 41 44
12 14 -39 -25 -15 28 46 47
17 1 -58 -42 -36 7 36 37
29 18 -61 -46 -34 5 37 40
31 21 -61 -47 -34 4 36 38
35 17 -75 -59 -51 -12 23 24
44 26 -83 -68 -56 -23 15 22
39 36 -64 -52 -35 -1 27 34
31 22 -65 -53 -42 -2 24 29
32 21 -65 -52 -40 0 28 32
30 24 -56 -44 -27 12 40 42
23 16 -53 -42 -24 19 45 45
29 6 -72 -59 -47 -2 34 34
34 20 -72 -60 -42 -1 37 40
31 24 -72 -58 -43 0 39 39
37 19 -83 -68 -58 -15 27 28
46 27 -91 -76 -64 -26 18 23
44 40 -73 -59 -42 -5 28 32
32 25 -68 -54 -44 -2 28 31
29 22 -67 -52 -43 -1 30 34
25 26 -55 -41 -28 12 42 46
13 16 -52 -37 -25 21 49 49
15 4 -69 -51 -45 1 37 38
24 17 -69 -51 -39 1 39 41
29 22 -70 -54 -42 -2 35 37
33 18 -79 -61 -56 -15 24 25
40 24 -83 -65 -60 -24 16 20
39 37 -65 -49 -40 -4 25 28
27 25 -59 -41 -37 2 28 26
22 20 -55 -37 -32 7 32 31
21 23 -46 -30 -19 16 40 38
10 14 -41 -22 -15 24 46 41
10 3 -58 -38 -36 3 32 29
19 17 -56 -36 -30 3 34 34
15 18 -54 -36 -29 2 30 29
18 12 -64 -43 -44 -13 16 15
30 21 -68 -49 -47 -22 9 10
25 30 -50 -31 -25 -1 17 18
16 18 -43 -26 -25 3 16 17
15 13 -40 -22 -23 6 19 19
15 19 -30 -13 -7 17 29 28
5 9 -23 -5 -2 25 34 32
5 -4 -40 -21 -24 4 22 22
8 10 -40 -21 -19 4 24 25
9 13 -38 -22 -20 1 18 19
12 6 -47 -33 -36 -15 3 4
20 15 -51 -38 -39 -27 -6 -3
16 27 -32 -20 -17 -5 5 7
6 14 -29 -17 -20 -3 1 2
2 11 -23 -13 -15 3 8 7
-1 16 -12 -3 0 15 19 18
-9 6 -5 5 6 25 28 24
-5 -5 -21 -10 -14 6 19 14
3 7 -22 -11 -10 5 20 17
5 9 -24 -12 -12 2 16 13
8 1 -34 -22 -29 -13 4 0
14 9 -38 -28 -34 -24 -5 -5
10 21 -18 -10 -11 -4 6 4
1 5 -15 -8 -15 -2 3 0
1 2 -11 -6 -12 1 6 4
-5 8 2 4 4 15 19 17
-14 -2 6 10 7 23 25 21
-8 -12 -11 -5 -12 4 15 13
-1 2 -11 -7 -9 1 15 15
0 4 -12 -9 -13 -3 8 9
2 -1 -21 -19 -29 -18 -6 -5
12 6 -29 -28 -34 -31 -16 -14
9 17 -10 -13 -15 -12 -8 -6
-1 4 -7 -9 -17 -10 -9 -10
-3 -2 -6 -9 -16 -8 -6 -8
-4 3 5 0 -3 5 5 6
-15 -5 10 8 2 16 14 13
-12 -16 -6 -6 -16 -3 6 5
-2 -2 -7 -9 -12 -5 9 8
-1 0 -9 -11 -15 -8 4 3
0 -6 -17 -19 -29 -20 -8 -9
8 1 -21 -24 -32 -31 -15 -13
4 12 -4 -9 -14 -14 -8 -5
-3 -1 -2 -7 -19 -11 -11 -9
-5 -5 -1 -6 -16 -10 -8 -3
-7 1 9 4 -3 2 3 8
-17 -7 14 10 2 12 12 15
-12 -18 -5 -6 -20 -8 2 6
-2 -3 -6 -7 -14 -8 4 10
-1 1 -8 -9 -17 -9 1 5
2 -5 -18 -18 -32 -24 -12 -8
16 6 -21 -22 -33 -31 -18 -13
14 19 -4 -7 -13 -13 -10 -6
1 3 -3 -5 -17 -9 -10 -8
-3 1 1 -1 -11 -5 -4 0
-9 5 11 8 4 8 7 12
-20 -5 18 17 9 21 19 20
-16 -16 0 2 -10 3 10 16
-5 -3 -1 1 -7 1 11 18
-2 2 -3 0 -9 -2 6 12
1 -5 -14 -12 -25 -18 -8 -2
13 4 -21 -18 -30 -31 -20 -12
10 16 -2 -2 -10 -13 -13 -6
0 4 1 2 -11 -8 -12 -7
-3 0 4 5 -8 -3 -7 -1
-5 5 10 11 5 7 2 10
-17 -3 13 17 7 17 13 20
-15 -12 -3 2 -10 2 9 16
-6 2 -5 0 -8 -2 8 16
-5 4 -8 -2 -12 -6 2 10
0 -1 -16 -11 -24 -19 -9 -3
11 7 -19 -15 -26 -29 -19 -10
10 19 -1 0 -6 -11 -11 -3
1 5 1 4 -8 -5 -8 -4
-1 1 4 6 -5 -2 -2 2
-5 6 13 16 12 14 12 17
-17 -7 18 21 14 24 22 26
-12 -15 0 6 -7 6 15 21
-2 0 -2 3 -3 4 16 22
0 1 -5 0 -8 -2 7 13
4 -4 -15 -10 -22 -16 -7 -2
13 7 -20 -16 -25 -27 -19 -13
12 17 -4 -2 -6 -10 -13 -9
4 7 -1 3 -9 -5 -12 -8
1 3 1 7 -5 -1 -4 -2
-1 9 11 16 10 13 9 14
-11 0 18 25 17 28 24 27
-9 -11 0 11 -2 11 19 24
-2 4 -1 8 1 9 19 25
-3 5 -2 6 -2 5 13 19
1 -2 -15 -5 -20 -13 -4 2
14 8 -18 -10 -21 -24 -17 -9
10 19 -4 3 -5 -10 -16 -8
3 7 -1 7 -6 -5 -14 -6
3 5 1 7 -4 -1 -8 1
0 9 10 16 10 13 5 16
-7 0 15 22 16 25 18 27
-6 -9 -1 8 -2 10 16 24
0 4 -3 7 2 9 17 25
0 8 -3 6 0 5 11 18
1 1 -14 -5 -18 -10 -5 0
12 10 -18 -9 -19 -21 -19 -11
10 19 -3 3 -2 -7 -18 -10
3 5 -4 3 -9 -7 -21 -13
4 2 -1 4 -6 -4 -15 -5
0 6 10 14 10 11 -1 12
-14 -2 16 22 16 24 14 26
-10 -11 0 8 -2 10 14 26
1 2 -1 4 1 6 12 24
3 4 -2 3 -3 3 7 19
2 -2 -13 -7 -17 -12 -9 2
13 8 -19 -14 -21 -26 -24 -11
10 19 -2 0 -5 -11 -23 -11
-1 3 0 2 -9 -8 -23 -10
-3 -1 1 3 -6 -4 -15 -4
-3 6 11 12 10 12 -1 13
-11 -4 14 17 13 21 11 23
-3 -11 -3 3 -6 7 8 20
