I II V1 V2 V3 V4 V5 V6
34 -92 25 72 95 42 45 41
39 -58 14 70 99 51 51 42
35 -81 23 80 110 62 60 50
31 -95 27 83 114 61 60 52
31 -86 27 88 118 63 62 53
26 -98 34 97 130 79 76 65
24 -131 40 96 133 72 72 65
26 -104 27 90 125 65 66 56
28 -93 22 87 130 71 69 57
32 -107 27 91 139 80 76 63
38 -80 14 81 129 67 66 53
44 17 -16 60 108 55 50 34
45 34 -17 62 107 57 50 34
43 33 -19 61 108 55 49 35
40 54 -25 56 108 56 47 32
37 67 -25 60 115 65 54 37
33 48 -24 57 116 59 48 34
34 72 -36 49 112 52 42 27
34 97 -44 46 112 56 43 25
38 106 -48 44 113 57 45 25
41 120 -56 38 107 48 38 19
45 149 -64 39 108 56 45 21
48 132 -55 50 120 71 58 33
48 121 -50 56 123 75 63 39
46 125 -54 53 123 77 64 40
45 134 -54 56 128 89 72 45
41 110 -52 53 128 83 66 43
43 127 -64 45 123 76 58 36
45 147 -70 42 122 78 60 35
46 147 -72 41 120 77 61 35
52 151 -77 34 113 67 56 31
55 183 -87 34 109 71 60 31
55 171 -82 38 113 80 67 40
56 162 -77 42 116 83 70 45
52 167 -78 39 114 84 71 44
52 163 -76 41 119 96 80 51
47 133 -69 43 122 92 79 53
45 145 -79 33 113 81 71 46
48 155 -83 27 107 81 69 43
48 151 -84 26 105 81 71 44
50 163 -95 17 91 62 56 33
53 198 -103 13 82 62 54 30
52 183 -96 14 85 69 60 36
51 170 -92 16 83 67 60 38
49 176 -90 14 78 62 58 36
45 171 -87 18 79 70 63 40
39 124 -74 26 83 69 64 44
39 123 -77 18 76 58 56 37
38 137 -82 9 65 49 47 28
37 140 -83 6 57 41 42 25
36 136 -85 -1 45 22 27 15
40 162 -92 -7 33 17 23 9
39 155 -82 -1 33 21 26 12
35 148 -78 -2 27 13 20 9
34 153 -76 -4 20 10 16 5
30 143 -70 2 24 19 22 10
25 102 -59 5 26 13 17 11
24 107 -62 -2 18 -1 7 0
21 110 -63 -6 14 -4 4 -4
21 107 -60 -10 6 -12 -3 -9
21 112 -64 -19 -10 -31 -17 -20
23 143 -73 -26 -22 -37 -23 -26
23 123 -65 -20 -19 -31 -19 -21
21 93 -56 -12 -15 -30 -16 -16
19 89 -56 -11 -19 -34 -18 -17
15 88 -52 -10 -17 -26 -12 -13
6 51 -40 -8 -17 -32 -17 -13
7 64 -46 -15 -31 -47 -29 -27
7 81 -50 -25 -38 -49 -34 -33
5 70 -48 -27 -37 -50 -36 -34
7 70 -52 -37 -45 -67 -49 -45
10 106 -62 -44 -52 -71 -53 -51
10 94 -55 -38 -50 -68 -50 -47
7 83 -54 -38 -54 -73 -53 -46
3 88 -55 -42 -59 -78 -59 -51
-1 83 -48 -38 -54 -69 -51 -45
-5 46 -36 -32 -49 -70 -48 -39
-8 43 -40 -36 -54 -78 -54 -44
-6 59 -43 -41 -59 -79 -57 -48
-6 59 -43 -43 -62 -79 -58 -50
-4 52 -47 -48 -69 -92 -68 -57
-2 84 -55 -53 -74 -90 -68 -60
-4 78 -49 -47 -68 -83 -62 -55
