I II V1 V2 V3 V4 V5 V6
1 5 5 1 -17 -15 -12 17
-4 -4 3 2 -15 -14 -11 19
-8 -15 4 2 -14 -13 -10 20
-10 -19 6 3 -13 -13 -11 21
-7 -16 10 6 -12 -12 -9 20
-2 -6 13 5 -12 -11 -8 17
2 1 15 6 -9 -8 -5 15
3 1 16 9 -6 -6 -2 14
3 3 16 10 -4 -5 -2 14
1 6 16 11 -4 -5 0 14
-6 5 14 8 -7 -6 -2 12
-9 3 10 3 -11 -9 -6 7
-8 4 6 -2 -13 -10 -8 4
-3 6 8 3 -8 -5 -3 8
2 8 13 11 0 3 6 14
4 13 11 11 0 2 3 13
4 18 5 8 -5 -5 -4 8
3 15 3 4 -9 -8 -6 7
0 7 3 3 -10 -6 -3 8
-5 3 -2 0 -12 -6 -3 8
-10 7 -4 -5 -12 -5 -2 7
-10 19 -4 -7 -10 -3 0 8
0 31 -6 -7 -8 -3 1 9
12 35 -8 -7 -8 -3 1 11
18 30 -4 0 -2 3 6 18
16 25 1 5 4 7 9 22
10 23 -2 3 1 5 6 20
2 17 -6 -2 -6 0 3 17
-9 4 -9 -6 -10 -4 2 14
-15 -6 -12 -9 -12 -5 0 12
-9 1 -11 -9 -10 -3 2 13
12 17 -7 -6 -5 3 7 18
25 25 -2 -2 -2 6 10 21
29 30 0 -2 0 5 8 20
34 35 0 -2 1 5 7 21
32 31 -5 -4 -3 2 4 18
22 22 -9 -8 -8 -5 -4 10
14 14 -9 -7 -8 -6 -5 7
10 9 -7 -4 -6 -3 -2 7
6 5 -5 -2 -4 1 2 8
4 2 -2 1 -4 2 4 8
5 0 0 -4 -7 -3 1 4
3 -4 0 -8 -11 -7 -4 0
3 -4 -2 -10 -14 -11 -7 -3
6 1 0 -11 -14 -11 -8 0
5 0 0 -14 -16 -14 -12 -3
0 -10 1 -15 -18 -17 -15 -6
-3 -13 0 -16 -20 -18 -17 -8
-4 -10 -5 -20 -25 -23 -22 -13
-5 -11 -7 -23 -27 -26 -25 -16
-5 -14 -5 -21 -25 -24 -24 -14
-3 -10 1 -18 -22 -21 -21 -10
-3 -7 3 -18 -21 -21 -20 -8
-12 -15 -2 -23 -26 -25 -25 -13
-27 -32 -6 -27 -30 -28 -28 -18
-30 -39 -3 -25 -26 -23 -24 -14
-15 -24 2 -21 -21 -17 -18 -8
1 -9 5 -17 -18 -15 -13 -5
2 -7 3 -17 -19 -16 -13 -8
-4 -10 0 -19 -22 -18 -14 -13
0 -4 -4 -22 -24 -20 -17 -16
5 3 -5 -23 -26 -22 -18 -16
5 1 -4 -22 -26 -23 -16 -14
0 -7 -2 -19 -24 -21 -14 -11
-7 -17 -2 -19 -21 -19 -11 -10
-12 -25 -2 -19 -22 -20 -11 -12
-14 -26 -3 -22 -25 -23 -13 -17
-10 -20 1 -21 -24 -22 -11 -17
-3 -13 6 -17 -20 -17 -5 -13
-2 -12 8 -13 -16 -14 1 -9
-9 -14 5 -16 -19 -17 0 -12
-15 -17 -3 -23 -26 -23 -7 -21
-13 -19 -5 -25 -27 -24 -7 -25
-7 -17 1 -21 -23 -21 -3 -22
-3 -15 4 -18 -21 -19 1 -19
-6 -14 4 -13 -21 -19 2 -19
-14 -18 0 -11 -23 -23 -4 -26
-28 -32 3 -2 -18 -22 -3 -29
-30 -27 12 16 0 -8 14 -17
-10 13 29 43 29 24 45 7
11 51 42 70 59 52 68 22
16 57 47 101 91 74 84 28
24 63 56 141 130 103 104 39
38 87 68 181 173 140 133 59
49 103 73 202 210 175 159 78
54 104 67 205 240 211 187 98
60 102 50 188 263 247 225 125
70 105 26 157 276 278 260 152
89 108 6 128 282 295 276 167
108 107 -4 114 283 288 268 163
114 91 -9 102 270 254 234 142
100 55 -16 63 226 191 177 106
70 16 -26 -22 139 109 111 64
34 -11 -39 -128 19 15 42 19
7 -33 -56 -211 -98 -77 -25 -24
-6 -52 -81 -269 -193 -151 -74 -57
-11 -61 -115 -312 -256 -194 -101 -74
-20 -74 -136 -323 -273 -205 -106 -78
-27 -90 -146 -309 -262 -202 -107 -79
-26 -92 -146 -284 -245 -193 -104 -78
-24 -88 -134 -255 -224 -179 -96 -75
-19 -88 -119 -220 -197 -160 -85 -70
-10 -80 -115 -191 -176 -146 -75 -68
-4 -63 -108 -170 -158 -136 -67 -68
-6 -50 -95 -148 -142 -122 -59 -67
-11 -48 -82 -127 -121 -106 -48 -61
-15 -50 -76 -110 -106 -92 -38 -54
-21 -51 -68 -98 -92 -79 -28 -48
-26 -45 -49 -79 -72 -63 -15 -37
-21 -25 -27 -54 -51 -45 -2 -27
-10 -13 -10 -33 -33 -30 9 -20
-10 -20 -4 -26 -27 -26 11 -18
-16 -32 -3 -24 -24 -25 11 -17
-16 -29 0 -23 -24 -25 12 -16
-15 -22 0 -23 -27 -28 10 -17
-16 -27 -4 -23 -28 -31 7 -20
-19 -40 -5 -22 -27 -32 4 -23
-27 -47 -5 -23 -29 -34 0 -28
-35 -45 -6 -23 -30 -35 -4 -30
-30 -32 -2 -22 -28 -32 -3 -29
-18 -14 3 -19 -23 -27 3 -27
-10 -2 6 -15 -18 -20 7 -25
-3 -2 10 -9 -11 -14 13 -21
-2 -12 10 -6 -7 -11 20 -16
-10 -22 2 -11 -12 -15 20 -18
-16 -24 -6 -18 -18 -20 15 -21
-10 -17 -5 -18 -18 -20 12 -18
1 -8 2 -9 -10 -14 18 -10
2 -7 9 -2 -3 -9 23 -4
-7 -16 12 2 -2 -9 26 -3
-12 -24 11 0 -5 -12 23 -7
-10 -22 10 -4 -7 -12 22 -9
-6 -15 8 -8 -9 -13 24 -11
-2 -10 5 -11 -11 -13 25 -13
5 -6 4 -10 -9 -10 29 -14
2 -5 4 -7 -6 -8 32 -14
-3 -11 0 -8 -8 -12 28 -15
-4 -13 -6 -12 -12 -17 20 -17
-9 -8 -8 -13 -14 -20 15 -19
-17 -2 -7 -11 -12 -19 15 -17
-17 -8 -3 -6 -9 -14 19 -13
-14 -15 -2 -5 -6 -9 23 -12
-18 -11 -3 -5 -3 -7 25 -12
-19 -3 -3 -3 0 -5 27 -12
-10 2 -3 -2 3 0 31 -10
-2 4 0 1 6 4 36 -6
-5 5 0 3 7 6 38 -5
-10 -2 -2 2 7 5 37 -5
-10 -7 0 3 8 2 34 -5
-8 -6 -4 3 6 -3 28 -6
-12 -10 -7 3 5 -4 24 -8
-17 -14 -8 4 6 -2 25 -8
-7 -3 -5 9 11 5 33 0
8 15 -3 11 15 9 37 1
4 14 -3 12 18 12 37 0
-5 4 -5 13 18 10 36 -3
1 4 -3 15 18 10 36 -2
11 11 1 19 23 14 39 3
8 10 1 23 28 19 43 6
2 8 2 26 32 23 48 9
2 17 3 28 34 26 50 11
5 24 2 29 36 27 50 12
9 17 -3 29 36 28 50 11
10 4 -8 29 36 27 48 8
3 -3 -10 30 38 28 47 6
-4 8 -11 33 43 31 48 8
9 24 0 47 55 42 58 19
26 32 13 61 68 54 69 30
23 29 17 61 68 55 69 30
11 27 16 58 65 52 65 26
8 26 23 63 71 57 70 31
9 21 27 68 76 62 75 35
8 18 28 69 79 64 76 35
12 25 30 70 82 66 78 36
17 34 31 73 85 68 81 38
20 38 34 77 89 71 85 42
21 39 36 79 90 72 85 39
17 36 38 78 89 72 84 37
13 33 40 77 90 73 84 36
17 32 40 77 91 75 85 36
19 30 38 78 92 74 82 36
14 29 37 76 89 71 80 37
16 39 39 76 89 71 80 40
31 54 46 80 94 76 86 47
