I II V1 V2 V3 V4 V5 V6
-3 -8 0 -10 -17 -11 -7 -11
-3 -8 0 -10 -17 -11 -7 -11
-3 -8 0 -10 -17 -11 -7 -11
-2 -8 0 -10 -17 -10 -8 -11
-2 -8 0 -10 -17 -10 -8 -11
-2 -8 0 -10 -17 -10 -8 -11
0 -9 1 -7 -16 -10 -9 -12
0 -11 3 -3 -16 -11 -10 -13
0 -13 6 1 -16 -12 -11 -14
0 -15 8 5 -16 -13 -12 -15
0 -16 10 8 -16 -14 -13 -16
1 -19 20 25 -8 -12 -15 -19
4 -22 29 42 2 -9 -16 -21
6 -24 38 59 11 -5 -17 -24
9 -27 48 75 20 -2 -18 -26
11 -29 57 92 29 2 -19 -28
21 -21 60 107 56 30 1 -18
31 -12 62 122 84 59 21 -6
40 -3 65 138 110 88 43 6
51 7 67 153 137 116 64 18
60 16 69 169 163 145 85 29
75 40 34 126 176 188 128 61
90 64 -4 80 189 231 171 93
105 88 -40 35 201 274 214 123
120 112 -77 -10 214 317 257 155
135 136 -115 -55 226 360 301 187
136 154 -155 -108 206 365 318 210
135 173 -196 -161 185 370 336 232
135 191 -236 -215 163 375 353 254
134 209 -277 -268 142 380 370 276
134 227 -318 -321 120 384 388 299
109 209 -318 -344 58 299 323 264
86 188 -316 -365 -6 211 255 227
61 168 -315 -387 -69 121 186 190
36 147 -313 -408 -134 32 118 153
12 127 -312 -430 -197 -56 50 117
5 112 -285 -401 -198 -69 32 99
-3 99 -260 -370 -196 -80 16 81
-10 85 -233 -339 -194 -92 -2 63
-17 71 -206 -308 -192 -103 -18 46
-24 57 -180 -276 -190 -114 -34 28
-23 50 -163 -249 -175 -108 -35 22
-21 42 -146 -222 -159 -100 -36 15
-18 34 -130 -195 -143 -92 -37 9
-16 27 -112 -168 -128 -83 -38 3
-14 20 -96 -140 -112 -75 -39 -4
-13 14 -86 -124 -102 -69 -40 -9
-13 9 -74 -110 -93 -64 -40 -13
-13 4 -64 -95 -82 -59 -39 -18
-13 -3 -54 -80 -72 -53 -39 -22
-13 -8 -44 -65 -63 -48 -39 -26
-12 -9 -36 -54 -56 -44 -36 -26
-11 -9 -29 -44 -50 -39 -33 -25
-10 -9 -22 -32 -44 -35 -30 -23
-9 -9 -16 -22 -36 -31 -27 -22
-8 -9 -9 -11 -30 -27 -24 -21
-7 -10 -6 -7 -26 -24 -22 -20
-7 -10 -3 -3 -22 -21 -20 -19
-6 -9 0 2 -19 -19 -18 -18
-6 -9 3 6 -15 -16 -16 -17
-6 -9 5 9 -12 -14 -15 -16
-5 -8 7 11 -11 -13 -14 -15
-5 -8 9 13 -10 -13 -14 -16
-5 -8 11 15 -9 -12 -14 -16
-5 -8 13 17 -8 -12 -14 -17
