I II V1 V2 V3 V4 V5 V6
-12 -12 -15 -10 -18 -13 17 -82
-11 -12 -15 -10 -18 -13 17 -82
-9 -11 -15 -11 -18 -13 16 -82
-7 -10 -16 -11 -19 -14 15 -82
-5 -9 -16 -12 -19 -14 14 -82
-4 -8 -16 -12 -19 -14 14 -82
-3 -7 -17 -13 -20 -15 13 -80
-3 -6 -16 -12 -19 -15 13 -79
-4 -6 -15 -11 -18 -14 14 -78
-4 -5 -14 -10 -17 -14 14 -77
-4 -5 -14 -9 -17 -14 14 -76
-5 -5 -13 -8 -16 -13 14 -75
-6 -6 -14 -9 -17 -14 13 -76
-7 -7 -15 -10 -18 -15 12 -77
-8 -8 -16 -11 -19 -16 11 -78
-8 -9 -16 -12 -20 -16 10 -78
-9 -10 -15 -13 -21 -17 9 -79
-9 -9 -13 -12 -20 -17 10 -78
-8 -8 -11 -11 -20 -16 11 -77
-8 -7 -9 -10 -19 -16 12 -76
-8 -7 -7 -10 -19 -16 12 -75
-7 -6 -5 -9 -18 -15 13 -74
-6 -6 -4 -9 -18 -14 14 -73
-5 -5 -2 -9 -18 -13 15 -73
-4 -5 0 -9 -18 -12 16 -72
-4 -5 1 -9 -18 -12 17 -72
-3 -4 2 -8 -18 -11 18 -71
-3 -5 2 -8 -18 -11 17 -71
-3 -6 2 -8 -18 -12 16 -71
-3 -7 2 -8 -18 -12 15 -71
-3 -8 2 -8 -18 -12 15 -71
-4 -9 2 -7 -18 -13 14 -71
-6 -10 2 -7 -18 -14 14 -71
-7 -10 2 -8 -19 -14 14 -71
-9 -11 2 -8 -19 -15 14 -71
-10 -11 2 -8 -19 -15 14 -71
-10 -11 3 -9 -20 -16 14 -71
-9 -9 4 -8 -19 -16 14 -71
-7 -7 6 -8 -19 -15 13 -71
-6 -5 7 -7 -18 -15 13 -71
-5 -4 8 -7 -18 -15 13 -71
-4 -3 9 -6 -17 -14 10 -71
-4 -4 9 -6 -17 -14 8 -71
-4 -4 9 -6 -16 -14 6 -71
-4 -5 9 -6 -16 -14 4 -71
-4 -5 9 -6 -16 -14 2 -71
-5 -6 8 -5 -15 -13 1 -70
-5 -6 8 -4 -15 -13 1 -69
-5 -6 9 -4 -15 -12 1 -68
-5 -6 9 -3 -15 -12 1 -67
-5 -6 9 -3 -15 -12 1 -67
-4 -5 10 -2 -14 -11 1 -64
-3 -4 10 -2 -13 -11 1 -62
0 -3 10 -2 -13 -11 0 -60
1 -2 10 -2 -12 -11 0 -58
2 0 10 -2 -12 -11 0 -56
2 0 11 -2 -11 -10 -3 -55
0 -3 10 -3 -11 -10 -4 -55
-2 -5 10 -3 -12 -11 -5 -55
-4 -7 9 -4 -12 -11 -6 -55
-5 -9 9 -4 -12 -11 -7 -55
-6 -10 8 -5 -13 -12 -8 -54
-6 -10 8 -5 -13 -12 -8 -53
-6 -9 8 -5 -13 -12 -8 -52
-6 -9 8 -5 -13 -12 -8 -51
-6 -9 8 -5 -13 -12 -8 -51
-5 -8 7 -6 -14 -11 -8 -50
-5 -8 7 -6 -14 -11 -9 -50
-5 -7 7 -6 -14 -11 -9 -49
-5 -7 7 -6 -14 -11 -10 -49
-5 -7 7 -6 -14 -11 -10 -49
-4 -6 6 -7 -15 -12 -11 -47
-5 -7 6 -7 -15 -12 -11 -45
