I II V1 V2 V3 V4 V5 V6
-12 -17 -3 -13 -13 -22 -16 -17
-12 -17 -3 -13 -13 -22 -16 -17
-12 -16 -3 -13 -13 -22 -16 -16
-12 -15 -3 -13 -13 -22 -16 -15
-12 -14 -3 -13 -13 -22 -16 -14
-12 -14 -3 -13 -13 -22 -16 -14
-10 -13 -3 -13 -12 -21 -15 -13
-9 -12 -3 -13 -12 -21 -15 -13
-7 -12 -2 -13 -12 -20 -15 -13
-6 -11 -2 -13 -12 -20 -15 -13
-5 -11 -2 -13 -12 -20 -15 -13
-4 -10 0 -13 -11 -19 -14 -14
-4 -9 0 -12 -10 -18 -13 -13
-4 -8 1 -11 -9 -17 -13 -13
-4 -7 1 -10 -8 -16 -12 -12
-4 -7 1 -10 -8 -15 -12 -12
-4 -6 2 -9 -7 -14 -11 -11
-4 -7 2 -9 -7 -14 -12 -11
-4 -7 2 -9 -7 -14 -12 -11
-4 -8 2 -9 -7 -14 -13 -11
-4 -8 2 -9 -7 -14 -13 -11
-3 -9 6 -3 -5 -13 -14 -11
0 -9 9 4 -2 -11 -14 -11
2 -8 12 10 2 -9 -14 -12
4 -8 15 16 5 -7 -14 -12
5 -8 18 22 7 -6 -14 -12
12 -3 15 22 19 9 -3 -6
19 2 10 21 30 23 10 3
26 6 6 19 42 37 22 11
33 10 1 18 54 52 33 19
40 14 -4 17 65 66 46 27
52 34 -16 17 99 103 78 52
63 55 -27 19 133 140 110 75
74 76 -39 20 167 178 143 100
86 97 -52 22 200 215 176 125
97 117 -63 23 234 252 209 149
102 136 -86 -2 234 259 224 168
107 153 -108 -28 232 265 239 186
111 172 -131 -55 230 271 254 203
116 189 -153 -81 228 277 269 222
120 207 -176 -109 226 282 284 240
98 191 -169 -126 170 225 240 212
74 173 -160 -142 112 164 194 182
50 154 -152 -159 55 104 147 151
25 136 -143 -176 -3 44 101 120
1 117 -135 -192 -59 -17 54 90
-5 106 -120 -175 -62 -26 38 72
-10 95 -107 -155 -62 -32 23 57
-14 82 -93 -136 -63 -38 9 40
-19 71 -79 -116 -63 -46 -7 25
-23 60 -65 -97 -63 -52 -21 9
-22 53 -58 -81 -55 -47 -22 7
-20 46 -50 -67 -45 -39 -21 5
-17 38 -43 -52 -35 -32 -20 4
-15 31 -35 -37 -25 -26 -19 2
-13 24 -28 -22 -15 -19 -18 1
-11 20 -23 -16 -13 -18 -17 -2
-9 16 -18 -11 -11 -17 -17 -3
-7 12 -13 -6 -10 -17 -17 -4
-5 8 -8 1 -8 -16 -17 -5
-3 4 -3 6 -7 -16 -17 -6
-2 3 0 7 -6 -15 -18 -7
-2 2 1 7 -6 -14 -18 -7
-2 1 2 8 -6 -14 -19 -8
-2 0 3 8 -6 -13 -19 -8
-2 -2 4 8 -6 -13 -19 -8
-3 -3 5 10 -6 -12 -20 -9
-3 -3 6 11 -5 -12 -20 -9
-3 -4 7 12 -4 -12 -20 -9
-3 -4 8 13 -3 -12 -20 -9
-3 -4 8 14 -2 -12 -20 -9
-2 -5 9 15 0 -11 -19 -9
-2 -5 9 14 0 -11 -19 -9
0 -5 9 13 -2 -11 -19 -9
0 -5 9 12 -2 -11 -19 -9
0 -5 9 12 -2 -11 -19 -9
1 -5 9 11 -3 -10 -20 -9
1 -5 9 11 -3 -10 -20 -9
