I II V1 V2 V3 V4 V5 V6
1 9 4 10 11 9 1 -11
3 10 3 9 11 7 1 -12
3 6 3 10 11 8 1 -20
1 4 5 11 12 6 2 -20
2 6 5 11 12 5 1 -19
2 8 3 8 10 3 0 -20
2 7 3 9 10 2 -1 -23
1 8 2 7 10 3 -1 -17
1 7 1 8 10 5 0 -24
1 8 3 10 12 7 1 -21
3 10 4 11 12 10 1 -18
2 10 4 11 13 10 2 -21
3 11 6 13 14 10 4 -26
2 9 6 13 15 11 3 -16
4 8 8 16 16 8 5 -16
5 13 9 16 16 8 5 -21
2 10 11 19 18 11 5 -19
4 12 12 20 20 12 6 -11
4 13 13 20 21 13 7 -21
5 17 12 19 20 12 4 -27
6 19 11 19 19 13 5 -19
4 16 13 20 19 14 6 -16
3 16 13 20 19 14 5 -19
3 16 14 20 19 12 7 -20
4 15 14 20 19 12 7 -14
5 16 13 20 21 13 8 -18
5 18 11 19 22 13 8 -19
5 18 10 19 21 13 9 -25
6 19 10 20 21 14 11 -19
7 21 8 17 20 13 9 -19
8 22 5 16 18 12 8 -23
9 19 4 16 18 12 10 -20
6 16 2 12 15 10 8 -19
5 16 0 11 15 9 7 -22
8 15 2 15 18 12 11 -15
9 17 4 18 20 13 12 -11
10 20 3 17 20 14 10 -18
11 21 1 16 18 14 9 -22
13 17 1 17 19 12 9 -21
13 21 -2 14 17 10 5 -13
11 19 -3 13 16 10 3 -13
10 14 0 16 17 10 5 -14
9 7 1 19 19 12 7 -19
10 8 1 16 18 11 5 -21
9 12 0 16 16 9 5 -12
9 7 0 14 15 8 4 -25
7 6 0 14 14 8 5 -23
6 6 1 14 17 9 5 -23
4 4 -1 14 16 8 4 -25
3 3 2 15 18 11 6 -23
-1 1 2 15 16 9 4 -18
-3 1 0 13 13 5 2 -17
-2 3 -1 11 12 4 0 -9
-3 2 0 11 10 2 -2 -21
-5 -2 1 12 11 2 -1 -24
-6 -3 2 13 11 7 -1 -24
-6 -6 2 13 11 2 0 -23
-3 -5 1 12 11 4 -2 -23
-3 -7 0 11 10 5 -1 -20
-3 -5 -2 8 8 0 -2 -25
-2 -3 -2 9 8 1 -3 -24
-4 -7 -2 9 8 0 -3 -23
-4 -6 -2 9 8 -1 -4 -22
-3 -4 -1 9 8 -1 -5 -26
-4 -8 -1 10 8 -1 -3 -24
-6 -6 -2 9 7 -1 -4 -19
-6 -3 -4 8 6 1 -5 -15
-5 -6 -2 9 7 1 -4 -28
-6 -5 -3 11 8 2 -4 -29
-7 -5 -3 11 9 4 -4 -29
-5 -6 -1 10 10 4 -4 -22
-4 -9 0 11 10 2 -3 -15
-6 -10 0 12 10 4 -3 -16
-5 -9 1 11 9 4 -3 -24
-4 -8 -2 9 7 4 -5 -21
-4 -8 -1 11 8 3 -4 -18
-5 -8 0 12 10 4 -3 -19
-7 -6 -2 11 8 0 -6 -23
-7 -7 -2 12 9 1 -5 -21
-6 -8 -2 12 9 1 -4 -19
-7 -10 -3 12 8 1 -5 -20
-6 -8 -2 12 7 1 -6 -18
-10 -9 0 14 9 1 -4 -25
-9 -6 6 20 14 3 -3 -26
-9 1 13 31 21 8 0 -19
-12 0 20 40 28 13 3 -21
-10 2 28 51 36 19 5 -18
-10 1 32 60 42 24 6 -12
-8 -2 38 74 54 36 13 -21
-4 2 47 93 73 59 21 -14
-1 12 57 113 95 74 31 -10
4 28 66 133 118 93 46 -5
12 44 77 150 139 117 64 13
24 60 78 160 158 140 84 27
45 82 68 163 183 168 111 52
66 105 48 155 201 194 136 84
89 128 22 145 223 227 168 117
111 161 -5 133 250 263 202 148
121 191 -30 114 268 290 228 170
121 204 -52 80 256 288 233 177
116 192 -77 27 210 248 214 175
98 162 -100 -35 141 181 177 149
79 136 -113 -88 70 107 130 117
59 114 -114 -125 13 50 94 96
40 96 -111 -158 -37 2 63 72
24 78 -105 -172 -72 -31 36 60
1 64 -96 -176 -91 -48 19 35
-14 59 -90 -169 -90 -59 10 20
-23 57 -87 -161 -88 -60 3 13
