I II V1 V2 V3 V4 V5 V6
-4 -10 3 2 6 9 -8 -8
-4 -10 3 2 6 10 -8 -8
-5 -10 3 3 6 12 -8 -8
-5 -10 3 3 7 13 -8 -8
-6 -10 3 4 7 15 -8 -8
-6 -10 3 4 7 16 -8 -8
-7 -11 3 5 8 17 -7 -9
-7 -11 3 5 8 17 -7 -9
-7 -11 3 5 8 18 -7 -9
-7 -11 3 5 8 18 -7 -9
-7 -11 3 5 8 18 -7 -9
-6 -10 4 6 8 19 -7 -8
-6 -10 4 6 9 19 -7 -8
-7 -10 4 6 9 20 -7 -8
-7 -10 4 6 10 20 -7 -8
-7 -10 4 6 10 20 -7 -8
-8 -9 5 7 11 21 -7 -7
-7 -9 5 7 11 22 -6 -6
-6 -9 5 8 11 23 -5 -6
-5 -9 5 8 11 24 -4 -5
-5 -9 5 8 11 25 -3 -5
-4 -8 6 9 11 26 -2 -4
-4 -8 6 9 11 26 -2 -4
-4 -8 6 9 12 26 -3 -4
-4 -8 6 9 12 26 -3 -4
-4 -8 6 9 12 26 -3 -4
-4 -9 5 10 13 26 -4 -4
-5 -9 5 10 13 27 -3 -4
-6 -9 5 10 13 28 -3 -4
-7 -9 5 10 13 29 -2 -4
-8 -9 5 10 13 29 -2 -4
-9 -9 5 10 14 30 0 -3
-8 -9 5 10 14 30 0 -3
-7 -8 5 10 15 29 0 -2
-6 -8 5 10 15 29 0 -2
-5 -8 5 10 15 29 0 -2
-4 -7 5 11 16 28 1 0
-4 -7 5 11 16 28 1 0
-5 -6 5 11 16 27 2 0
-5 -6 5 11 16 27 2 0
-5 -6 5 11 16 27 2 0
-6 -5 5 12 15 26 3 0
-6 -5 5 12 15 25 3 0
-6 -5 5 11 15 24 3 0
-6 -5 5 11 15 23 3 0
-6 -5 5 11 15 23 3 0
-5 -5 5 10 15 22 4 0
-4 -4 5 9 14 22 4 0
-3 -4 4 8 13 21 3 -2
-2 -3 4 7 12 21 3 -2
0 -3 4 7 12 21 3 -2
1 -2 3 6 11 20 2 -3
0 -2 3 6 11 20 3 -2
-2 -3 3 6 11 20 3 -2
-3 -3 3 6 11 20 4 0
-4 -3 3 6 11 20 4 0
-5 -4 4 7 10 20 5 1
-6 -5 3 6 9 19 4 0
-7 -5 3 5 8 18 3 -2
-8 -6 2 4 7 17 2 -3
-9 -6 2 3 6 17 2 -3
-9 -7 1 2 5 16 1 -4
-8 -6 1 2 5 15 1 -4
-7 -6 1 2 5 15 0 -4
-6 -5 1 2 5 14 0 -4
-5 -5 1 2 5 14 0 -4
-4 -4 2 2 4 13 -2 -4
-4 -4 1 1 3 13 -2 -4
-4 -5 1 1 2 12 -2 -4
-4 -5 0 0 1 12 -2 -4
-4 -5 0 0 0 12 -2 -4
-4 -6 -2 -2 -2 10 -3 -5
-5 -6 -2 -3 -2 9 -4 -5
-5 -6 -2 -3 -2 8 -5 -6
-6 -6 -2 -4 -2 7 -6 -6
-6 -6 -2 -4 -2 6 -6 -6
-7 -6 -2 -5 -3 5 -7 -7
-7 -6 -2 -5 -3 5 -7 -7
-7 -6 -2 -5 -4 4 -6 -6
-7 -6 -2 -5 -4 4 -6 -6
-7 -6 -2 -5 -4 4 -6 -6
-6 -6 -2 -6 -5 2 -5 -5
-7 -7 -2 -6 -5 0 -5 -5
-7 -8 -2 -7 -6 -2 -6 -6
-8 -9 -2 -7 -6 -4 -6 -6
-8 -9 -2 -7 -6 -5 -6 -6
-9 -10 -3 -8 -7 -6 -7 -7
-9 -10 -3 -8 -7 -6 -7 -7
-9 -10 -3 -8 -7 -6 -7 -7
-9 -10 -3 -8 -7 -6 -7 -7
-9 -10 -3 -8 -7 -6 -7 -7
-10 -9 -2 -9 -7 -6 -6 -8
-9 -9 -2 -9 -7 -7 -7 -8
-8 -9 -2 -9 -7 -7 -7 -8
-7 -9 -2 -9 -7 -8 -8 -8
-7 -9 -2 -9 -7 -8 -8 -8
-6 -9 -2 -9 -8 -9 -9 -9
-6 -9 -2 -10 -9 -10 -9 -9
-7 -9 -3 -10 -9 -11 -9 -9
-7 -9 -3 -11 -10 -12 -9 -9
-7 -9 -3 -11 -10 -13 -9 -9
-8 -10 -4 -12 -11 -14 -10 -10
-8 -9 -4 -12 -11 -13 -9 -10
-9 -9 -4 -11 -11 -13 -9 -9
-9 -8 -4 -11 -11 -12 -8 -9
-9 -8 -4 -11 -11 -12 -8 -9
-10 -7 -3 -10 -11 -11 -7 -8
-10 -8 -3 -10 -11 -11 -7 -8
-10 -9 -3 -10 -11 -11 -8 -8
-10 -10 -3 -10 -11 -11 -8 -8
-10 -10 -3 -10 -11 -11 -8 -8
-11 -11 -2 -11 -12 -12 -9 -8
-10 -11 -2 -11 -12 -12 -10 -8
-9 -11 -2 -11 -12 -12 -10 -9
-8 -11 -2 -11 -12 -12 -11 -9
-8 -11 -2 -11 -12 -12 -11 -9
-7 -10 -3 -11 -11 -11 -12 -10
-8 -10 -3 -11 -11 -12 -12 -10
-8 -10 -3 -12 -12 -12 -12 -10
-9 -10 -3 -12 -12 -13 -12 -10
-9 -10 -3 -12 -12 -13 -12 -10
-10 -10 -4 -13 -13 -14 -12 -10
-10 -10 -4 -13 -13 -14 -12 -10
-10 -10 -4 -13 -13 -13 -12 -10
-10 -10 -4 -13 -13 -13 -12 -10
-10 -10 -4 -13 -13 -13 -12 -10
-9 -9 -3 -13 -14 -12 -13 -9
-9 -9 -3 -13 -14 -12 -13 -10
-10 -9 -4 -13 -14 -13 -14 -10
-10 -9 -4 -13 -14 -13 -14 -11
-10 -9 -4 -13 -14 -13 -14 -11
-11 -10 -5 -14 -15 -14 -15 -12
-11 -10 -5 -14 -15 -15 -15 -12
-10 -10 -5 -14 -15 -15 -15 -12
-10 -10 -5 -14 -15 -16 -15 -12
