I II V1 V2 V3 V4 V5 V6
10 -6 10 -14 -23 -20 4 -15
10 -6 10 -14 -23 -20 3 -15
9 -5 10 -15 -23 -20 2 -16
9 -4 10 -16 -23 -21 1 -17
8 -3 10 -17 -23 -21 0 -18
8 -3 10 -17 -23 -21 -2 -18
7 -2 9 -18 -22 -22 -3 -19
7 -3 9 -18 -22 -22 -3 -19
6 -3 8 -18 -23 -23 -3 -19
6 -4 8 -18 -23 -23 -3 -19
6 -4 8 -18 -23 -23 -3 -19
5 -5 7 -18 -24 -24 -4 -19
5 -5 7 -18 -24 -24 -4 -19
5 -5 6 -18 -24 -24 -3 -18
5 -5 6 -18 -24 -24 -3 -18
5 -5 6 -18 -24 -24 -3 -18
4 -5 5 -19 -24 -23 -2 -17
5 -5 5 -19 -24 -23 -2 -17
5 -5 5 -18 -23 -23 -2 -17
6 -5 5 -18 -23 -23 -2 -17
6 -5 5 -18 -23 -23 -2 -17
7 -4 6 -17 -22 -23 -2 -16
7 -4 5 -17 -22 -23 -2 -17
6 -5 5 -18 -22 -23 -3 -17
6 -5 4 -18 -22 -23 -3 -18
6 -5 4 -18 -22 -23 -3 -18
5 -6 3 -19 -23 -24 -4 -19
4 -7 3 -19 -23 -24 -4 -19
3 -7 3 -19 -24 -24 -4 -18
2 -8 3 -19 -24 -24 -4 -18
2 -8 3 -19 -24 -24 -4 -18
2 -8 4 -18 -25 -25 -5 -17
4 -7 4 -18 -25 -25 -5 -17
5 -5 4 -18 -24 -24 -5 -17
7 -4 4 -18 -24 -24 -5 -17
8 -3 4 -18 -24 -24 -5 -17
9 -2 5 -18 -23 -23 -4 -16
9 -3 5 -18 -23 -23 -5 -17
8 -3 5 -18 -23 -24 -5 -17
8 -4 5 -18 -23 -24 -6 -18
8 -4 5 -18 -23 -24 -6 -18
6 -5 4 -18 -24 -25 -7 -19
5 -6 4 -18 -24 -25 -7 -19
4 -7 3 -19 -25 -25 -8 -19
3 -8 3 -19 -25 -25 -8 -19
2 -9 3 -19 -25 -25 -8 -19
2 -10 2 -20 -26 -26 -9 -20
3 -9 2 -20 -26 -26 -9 -20
4 -9 3 -20 -25 -26 -9 -20
5 -8 3 -20 -25 -26 -9 -20
6 -8 3 -20 -25 -26 -9 -20
7 -7 4 -19 -24 -25 -10 -19
7 -6 4 -20 -24 -25 -10 -19
7 -6 3 -20 -25 -26 -10 -19
7 -5 3 -21 -25 -26 -10 -19
7 -5 3 -21 -25 -26 -10 -19
8 -4 2 -22 -26 -27 -10 -18
7 -5 2 -22 -26 -27 -11 -19
6 -6 1 -22 -27 -28 -12 -20
5 -7 1 -22 -27 -28 -13 -21
4 -8 1 -22 -27 -28 -13 -21
3 -9 0 -22 -28 -29 -14 -22
4 -8 0 -22 -28 -29 -13 -21
4 -8 0 -22 -28 -29 -13 -21
5 -7 0 -22 -28 -29 -12 -20
5 -7 0 -22 -28 -29 -12 -20
6 -6 1 -23 -29 -28 -11 -19
6 -6 1 -23 -29 -28 -11 -19
5 -7 0 -24 -30 -29 -12 -19
