I II V1 V2 V3 V4 V5 V6
46 34 -22 47 84 89 115 87
46 35 -23 47 84 89 115 88
46 36 -24 46 84 89 116 89
47 38 -25 45 84 90 117 91
47 39 -26 44 84 90 118 92
47 40 -27 43 84 90 119 93
48 42 -28 40 84 91 120 94
48 42 -28 39 84 91 120 94
48 42 -28 38 84 91 120 94
48 42 -28 37 84 91 120 94
48 42 -28 36 84 91 120 94
46 42 -28 33 81 91 118 93
45 42 -28 31 79 90 116 92
44 42 -28 28 76 88 115 91
43 42 -28 26 74 87 113 90
42 42 -28 24 72 86 112 89
39 42 -26 21 69 82 108 85
37 40 -25 19 66 79 104 81
35 38 -24 17 64 76 100 77
33 37 -23 15 61 73 96 74
32 36 -22 13 59 71 93 71
29 34 -20 10 55 67 87 66
27 33 -19 7 51 63 81 62
25 31 -18 5 48 59 75 57
23 30 -17 2 44 55 70 53
21 29 -16 0 40 51 65 49
19 27 -15 -3 36 47 60 44
17 25 -14 -5 33 44 56 39
16 24 -14 -6 30 40 52 34
14 22 -13 -8 27 37 48 30
13 21 -13 -9 24 34 44 26
11 19 -12 -11 20 30 38 22
9 18 -12 -13 17 26 34 19
7 16 -11 -15 14 23 30 15
5 15 -11 -17 11 19 26 12
4 14 -11 -18 8 16 22 9
3 13 -10 -19 6 13 19 7
2 12 -9 -20 5 11 17 5
1 11 -9 -21 3 9 15 3
0 10 -8 -22 2 7 13 1
0 9 -8 -22 1 5 11 -2
-2 8 -7 -23 -2 3 9 -4
-2 7 -7 -24 -4 1 7 -6
-3 6 -7 -25 -6 -2 5 -8
-3 5 -7 -26 -8 -4 3 -10
-3 4 -7 -26 -10 -6 1 -12
-4 3 -7 -27 -11 -7 0 -13
-4 3 -7 -27 -11 -8 -2 -14
-5 3 -7 -28 -12 -8 -2 -15
-5 3 -7 -28 -12 -9 -3 -16
-5 3 -7 -28 -12 -9 -3 -17
-6 3 -6 -30 -13 -10 -4 -18
-6 2 -6 -32 -14 -11 -5 -18
-7 2 -6 -34 -15 -11 -5 -18
-7 1 -6 -36 -16 -12 -6 -18
-7 1 -6 -37 -16 -12 -6 -18
-8 0 -6 -38 -17 -13 -7 -19
-8 0 -6 -38 -17 -13 -8 -20
-8 0 -7 -38 -17 -14 -9 -20
-8 0 -7 -38 -17 -14 -10 -21
-8 0 -7 -38 -17 -14 -10 -21
-9 0 -8 -38 -17 -15 -11 -22
-9 0 -8 -38 -17 -15 -11 -22
-9 0 -8 -39 -18 -15 -11 -22
-9 0 -8 -39 -18 -15 -11 -22
-9 0 -8 -39 -18 -15 -11 -22
-8 -2 -7 -40 -19 -16 -12 -22
-8 -2 -7 -40 -18 -16 -12 -22
-8 -2 -7 -39 -17 -16 -13 -23
-8 -2 -7 -39 -16 -16 -13 -23
-8 -2 -7 -39 -16 -16 -13 -23
-8 -3 -7 -38 -15 -16 -14 -24
-8 -3 -7 -38 -15 -16 -14 -24
-8 -3 -6 -39 -16 -16 -14 -25
-8 -3 -6 -39 -16 -16 -14 -25
-8 -3 -6 -39 -16 -16 -14 -25
-8 -2 -5 -40 -17 -16 -14 -26
-8 -2 -5 -39 -17 -16 -14 -26
-8 -3 -5 -39 -16 -15 -14 -26
-8 -3 -5 -38 -16 -15 -14 -26
-8 -3 -5 -38 -16 -15 -14 -26
-9 -4 -5 -37 -15 -14 -13 -25
-9 -4 -5 -37 -15 -14 -14 -25
-9 -3 -6 -38 -16 -15 -14 -25
-9 -3 -6 -38 -16 -15 -15 -25
-9 -3 -6 -38 -16 -15 -15 -25
-9 -2 -7 -39 -17 -16 -16 -26
-9 -2 -6 -39 -16 -16 -16 -26
-9 -2 -6 -39 -16 -15 -16 -27
-9 -2 -5 -39 -15 -15 -16 -27
-9 -2 -5 -39 -15 -15 -16 -27
-9 -2 -4 -39 -14 -14 -15 -28
-9 -2 -4 -39 -14 -14 -14 -27
-9 -3 -4 -39 -14 -14 -13 -26
-9 -3 -4 -39 -14 -14 -12 -25
-9 -3 -4 -39 -14 -14 -12 -25
-9 -4 -5 -38 -14 -13 -11 -24
-9 -4 -5 -38 -14 -13 -12 -24
-9 -4 -5 -38 -13 -13 -12 -24
-9 -4 -5 -38 -13 -13 -13 -24
-9 -4 -5 -38 -13 -13 -13 -24
-9 -3 -4 -37 -12 -13 -14 -24
-9 -3 -4 -37 -12 -13 -13 -23
-9 -3 -4 -37 -12 -13 -12 -23
-9 -3 -4 -37 -12 -13 -11 -22
-9 -3 -4 -37 -12 -13 -11 -22
-9 -2 -3 -38 -13 -12 -10 -21
-9 -2 -3 -37 -13 -12 -10 -21
-8 -2 -4 -36 -12 -11 -10 -20
-8 -2 -4 -35 -12 -11 -10 -20
-8 -2 -4 -35 -12 -11 -10 -20
-7 -3 -5 -34 -11 -10 -9 -19
-7 -3 -5 -35 -11 -11 -9 -19
-8 -3 -5 -35 -12 -11 -9 -19
-8 -3 -5 -36 -12 -12 -9 -19
-8 -3 -5 -36 -12 -12 -9 -19
-9 -3 -5 -37 -13 -13 -9 -19
-8 -3 -5 -36 -12 -13 -9 -19
-8 -3 -5 -36 -12 -12 -9 -19
-7 -3 -5 -35 -11 -12 -9 -19
-7 -3 -5 -35 -11 -12 -9 -19
-6 -2 -4 -34 -10 -11 -10 -20
-6 -2 -4 -35 -11 -12 -10 -20
-6 -3 -5 -35 -12 -12 -10 -19
-6 -3 -5 -36 -13 -13 -10 -19
-6 -3 -5 -36 -13 -13 -10 -19
-7 -4 -6 -37 -14 -14 -9 -18
-7 -3 -6 -37 -14 -14 -9 -18
-7 -3 -6 -37 -14 -14 -10 -19
-7 -2 -6 -37 -14 -14 -10 -19
-7 -2 -6 -37 -14 -14 -10 -19
-7 0 -7 -37 -13 -14 -11 -20
-7 0 -7 -37 -14 -15 -12 -20
-7 0 -7 -37 -15 -15 -12 -20
-7 0 -7 -37 -16 -16 -13 -20
-7 0 -7 -37 -16 -16 -13 -20
-6 0 -8 -38 -17 -17 -14 -21
-6 -2 -8 -38 -17 -17 -14 -21
-7 -2 -7 -38 -16 -17 -13 -21
-7 -3 -7 -38 -16 -17 -13 -21
-7 -3 -7 -38 -16 -17 -13 -21
-8 -4 -6 -38 -15 -18 -12 -21
-8 -4 -6 -38 -15 -18 -12 -21
-8 -4 -6 -38 -16 -18 -12 -21
-8 -4 -6 -38 -16 -18 -12 -21
-8 -4 -6 -38 -16 -18 -12 -21
-8 -3 -6 -39 -17 -18 -13 -20
-8 -3 -6 -39 -17 -18 -13 -20
-8 -3 -7 -39 -17 -18 -13 -20
-8 -3 -7 -39 -17 -18 -13 -20
-8 -3 -7 -39 -17 -18 -13 -20
-8 -2 -8 -38 -18 -18 -14 -21
-8 -2 -8 -38 -18 -18 -14 -21
-8 -2 -8 -39 -18 -18 -14 -21
-8 -2 -8 -39 -18 -18 -14 -21
-8 -2 -8 -39 -18 -18 -14 -21
-8 -3 -7 -40 -19 -19 -15 -21
-8 -3 -6 -40 -19 -19 -15 -21
-8 -4 -6 -39 -19 -19 -16 -22
-8 -4 -5 -39 -19 -19 -16 -22
-8 -4 -5 -39 -19 -19 -16 -22
-8 -5 -4 -38 -18 -19 -17 -23
-8 -5 -4 -39 -18 -19 -17 -23
-8 -5 -4 -39 -19 -20 -17 -23
-8 -5 -4 -40 -19 -20 -17 -23
-8 -5 -4 -40 -19 -20 -17 -23
-8 -4 -3 -41 -20 -21 -17 -24
-8 -4 -3 -41 -20 -21 -17 -24
-8 -4 -2 -41 -20 -21 -17 -24
-8 -4 -2 -41 -20 -21 -17 -24
-8 -4 -2 -41 -20 -21 -17 -24
