I II V1 V2 V3 V4 V5 V6
-4 14 5 -12 -10 -9 9 -17
-12 13 -2 -20 -15 -15 8 -14
-8 12 -9 -27 -14 -11 11 -13
-5 21 1 -18 -15 -6 13 -9
5 19 -6 -16 -19 -11 9 -21
11 17 -8 -25 -19 -14 7 -24
7 20 -4 -22 -16 -12 8 -11
11 29 -7 -22 -18 -17 4 -24
17 23 -9 -20 -21 -24 2 -29
7 18 -7 -19 -13 -18 6 -25
4 24 -2 -19 -20 -19 6 -16
1 19 1 -28 -17 -20 7 -17
-5 9 5 -29 -9 -12 13 -21
-6 9 8 -14 -5 0 20 -10
2 15 0 -19 -13 -10 11 -13
8 7 -6 -13 -14 -11 12 -16
10 10 -3 -18 -19 -10 10 -17
8 6 0 -17 -24 -14 5 -15
-4 -5 5 -17 -24 -20 3 -28
-17 -8 11 -14 -19 -19 2 -32
-11 -9 2 -13 -17 -26 -6 -37
-8 -12 0 -19 -24 -32 -10 -36
-11 -13 -1 -29 -25 -32 -9 -37
-7 -10 7 -19 -24 -24 -6 -36
-6 -13 5 -18 -23 -23 -4 -39
-11 -18 7 -21 -21 -18 0 -34
-11 -18 10 -14 -16 -11 5 -26
-6 -8 3 -5 -29 -21 -3 -36
-6 -15 1 -14 -35 -30 -8 -44
-10 -23 3 -21 -29 -26 -5 -36
-13 -23 0 -23 -31 -28 -6 -20
-12 -20 2 -24 -36 -34 -10 -22
-15 -28 -2 -24 -35 -28 -7 -30
-22 -24 3 -21 -30 -18 -3 -23
-21 -15 6 -19 -28 -21 -5 -32
-22 -13 5 -18 -29 -23 -6 -33
-18 -18 9 -16 -26 -18 -3 -37
-10 -16 2 -16 -28 -23 -6 -32
-11 -23 -3 -23 -33 -30 -10 -34
-9 -26 -1 -21 -31 -28 -9 -40
-9 -25 11 -20 -30 -29 -10 -44
-12 -21 3 -23 -36 -34 -14 -50
-15 -28 4 -24 -29 -28 -11 -45
-16 -24 4 -17 -24 -20 -6 -37
-13 -17 0 -12 -27 -25 -9 -40
-8 -15 -1 -8 -32 -28 -11 -45
-4 -16 -1 -11 -31 -26 -12 -33
-5 -16 3 -11 -30 -26 -10 -31
-8 -24 -1 -27 -34 -33 -12 -49
-16 -28 3 -30 -34 -28 -9 -48
-16 -25 3 -28 -31 -27 -8 -41
-13 -23 -5 -29 -37 -30 -10 -46
-17 -25 1 -28 -37 -26 -10 -39
-24 -22 7 -15 -27 -15 -3 -15
-29 -20 3 -9 -28 -23 -5 -25
-23 -26 3 -4 -23 -24 -6 -27
-8 -26 14 -8 -19 -25 -10 -29
2 -13 6 -19 -27 -33 -17 -37
1 -22 -2 -22 -28 -36 -17 -25
-5 -22 9 -14 -29 -31 -16 -22
-11 -29 7 -12 -30 -26 -10 -27
-12 -23 3 -19 -31 -28 -11 -30
-10 -22 1 -19 -33 -29 -12 -23
-6 -14 -4 -20 -29 -24 -10 -29
-2 -22 -3 -24 -30 -27 -11 -31
-10 -25 2 -19 -18 -24 -7 -30
-17 -25 9 -8 -14 -17 -3 -17
-17 -15 12 -1 -16 -25 -10 -22
-17 -13 9 -12 -23 -38 -19 -42
-23 -11 27 -8 -12 -34 -16 -34
-28 5 32 0 -10 -31 -17 -25
-30 14 24 5 -1 -28 -14 -25
-35 6 31 22 22 -8 1 -20
-28 18 36 42 38 11 11 -18
-17 23 39 51 51 25 21 -6
-11 18 41 66 78 50 43 6
-1 23 43 91 102 83 69 34
4 40 45 111 132 112 96 58
14 29 52 129 171 145 129 66
25 36 48 168 206 188 162 100
39 41 48 194 233 219 193 120
58 46 44 189 237 237 216 137
73 39 34 186 242 257 237 170
89 23 25 161 215 260 244 185
107 -3 8 107 146 232 233 173
108 -20 -23 34 72 192 218 168
96 -30 -46 -23 7 153 192 157
88 -26 -64 -95 -58 98 157 140
75 -47 -69 -152 -112 45 123 120
54 -57 -71 -186 -159 -9 76 75
29 -64 -75 -213 -213 -79 18 43
5 -78 -76 -232 -268 -162 -49 4
-18 -95 -72 -255 -329 -253 -136 -63
-38 -98 -63 -269 -363 -313 -198 -101
