I II V1 V2 V3 V4 V5 V6
-7 -4 13 30 15 4 15 8
-7 -4 13 30 15 4 15 8
-7 -4 13 31 15 4 15 8
-7 -3 13 31 15 4 16 9
-7 -3 13 32 15 4 16 9
-7 -3 13 32 15 4 16 9
-6 -2 13 33 16 5 17 10
-6 -2 13 34 17 6 17 11
-6 -2 14 35 18 7 18 12
-6 -2 14 36 19 8 18 13
-6 -2 14 37 19 8 18 13
-5 0 15 38 20 9 19 14
-5 1 16 39 21 9 20 14
-5 1 16 39 22 10 21 15
-5 2 17 40 23 10 22 15
-5 2 17 40 23 10 23 15
-5 3 18 43 25 11 24 16
-5 3 18 44 26 12 25 16
-5 3 19 46 27 13 26 16
-5 3 19 47 28 14 27 16
-5 3 19 48 29 15 27 16
-5 4 20 49 30 16 28 17
-5 5 21 50 31 16 29 18
-5 5 22 51 32 17 29 18
-5 6 23 52 33 17 30 19
-5 6 24 52 33 17 30 19
-4 7 25 54 35 19 32 21
-4 8 26 55 36 20 33 22
-3 9 26 57 38 22 34 23
-3 10 27 58 39 23 35 24
-3 11 27 59 40 24 36 25
-2 12 28 61 43 25 37 26
0 13 29 62 44 26 38 27
0 13 29 63 45 27 38 28
1 14 30 64 46 28 39 29
1 14 30 65 47 29 39 29
2 16 31 67 49 32 43 31
3 17 32 69 51 34 45 33
4 18 32 71 53 36 47 34
5 19 33 73 55 38 49 36
5 20 33 74 57 40 51 37
6 22 34 76 59 43 53 39
6 23 35 77 61 44 55 42
6 24 36 78 62 46 57 43
6 25 37 79 64 47 59 45
6 26 37 80 65 48 60 46
8 28 38 82 68 51 63 48
10 29 38 85 70 53 65 50
12 30 39 87 72 56 67 52
14 31 39 89 74 58 69 54
15 32 39 91 76 60 71 56
16 34 40 92 78 62 73 58
17 35 40 93 80 64 75 60
17 37 40 93 81 65 76 61
18 38 40 94 84 67 78 63
18 39 40 94 85 68 79 64
19 40 42 95 87 70 81 66
19 42 42 96 88 72 84 67
19 43 42 97 90 73 86 69
19 44 42 98 91 75 88 70
19 44 42 98 92 76 89 71
20 46 40 99 93 77 90 73
21 47 40 99 93 78 91 74
22 49 40 98 93 78 92 75
23 50 40 98 93 79 93 76
24 51 40 98 93 79 93 77
25 52 38 96 94 80 94 78
25 52 37 95 95 81 95 78
26 53 35 94 95 81 95 78
26 53 34 93 96 82 96 78
26 53 33 92 96 82 96 78
27 54 31 89 96 84 97 79
26 53 30 87 95 84 96 79
26 53 28 85 93 82 96 79
25 52 27 82 92 82 95 79
25 52 26 80 91 82 95 79
24 50 25 77 89 79 93 77
23 49 24 75 87 77 91 76
22 47 23 73 85 74 89 74
21 46 22 71 82 72 87 73
21 45 21 69 81 70 85 72
19 42 19 66 77 66 80 69
17 39 18 62 74 63 77 65
15 36 17 59 71 60 73 62
13 34 16 56 67 56 69 59
12 32 15 53 64 53 66 56
10 29 14 50 60 49 62 52
9 27 13 47 57 46 59 49
7 24 12 44 54 42 55 46
6 22 11 40 50 37 51 42
5 20 11 38 47 34 48 38
3 17 10 35 43 30 45 35
1 15 9 32 39 26 40 32
0 13 9 29 36 22 37 29
-3 11 8 26 32 19 34 27
-4 9 8 23 29 15 31 24
-6 7 7 21 26 12 28 21
-7 6 7 19 24 10 26 19
-8 4 6 18 21 7 23 16
-9 3 6 16 19 5 20 14
-10 2 6 15 17 3 18 12
-11 1 5 13 15 1 16 10
-11 1 5 12 13 -2 15 9
-11 1 5 10 11 -4 13 7
-11 1 5 9 9 -6 12 6
-11 1 5 8 8 -7 11 5
-11 0 4 7 7 -8 10 4
-12 -2 4 6 6 -9 9 3
-12 -3 3 5 6 -10 8 3
-13 -4 3 4 5 -11 7 2
-13 -4 3 3 5 -11 7 2
-14 -5 2 2 4 -12 6 1
-14 -5 2 1 3 -12 5 0
-15 -5 2 1 2 -13 4 -2
-15 -5 2 0 1 -13 3 -3
-15 -5 2 0 1 -13 3 -4
-16 -6 1 -2 0 -14 2 -5
-16 -6 1 -2 0 -14 2 -5
-16 -6 1 -2 0 -14 2 -5
-16 -6 1 -2 0 -14 2 -5
-16 -6 1 -2 0 -14 2 -5
-16 -7 1 -3 -2 -15 1 -5
-16 -7 1 -3 -2 -15 1 -5
-16 -8 1 -3 -3 -15 1 -6
-16 -8 1 -3 -3 -15 1 -6
-16 -8 1 -3 -3 -15 1 -6
-17 -9 0 -4 -4 -15 0 -7
-17 -9 0 -4 -4 -15 0 -7
-17 -9 0 -4 -4 -15 -2 -7
-17 -9 0 -4 -4 -15 -2 -7
-17 -9 0 -4 -4 -15 -2 -7
-18 -8 0 -5 -5 -16 -3 -7
-18 -8 0 -5 -5 -16 -3 -7
-18 -8 0 -5 -5 -16 -3 -8
-18 -8 0 -5 -5 -16 -3 -8
-18 -8 0 -5 -5 -16 -3 -8
-19 -9 0 -5 -5 -17 -4 -9
-19 -9 0 -5 -5 -17 -4 -9
-19 -9 0 -5 -5 -17 -4 -9
-19 -9 0 -5 -5 -17 -4 -9
-19 -9 0 -5 -5 -17 -4 -9
-19 -9 0 -4 -6 -17 -4 -9
-19 -9 0 -4 -6 -17 -4 -9
-20 -9 0 -5 -6 -17 -4 -9
-20 -9 0 -5 -6 -17 -4 -9
-20 -9 0 -5 -6 -17 -4 -9
-21 -9 1 -6 -7 -17 -5 -10
-21 -9 1 -6 -7 -17 -5 -10
-21 -9 1 -6 -6 -17 -5 -10
-21 -9 1 -6 -6 -17 -5 -10
-21 -9 1 -6 -6 -17 -5 -10
-22 -9 1 -5 -5 -16 -6 -11
-22 -9 1 -5 -5 -16 -6 -11
-22 -9 1 -5 -5 -16 -6 -11
-22 -9 1 -5 -5 -16 -6 -11
-22 -9 1 -5 -5 -16 -6 -11
-22 -9 2 -5 -6 -16 -6 -11
-22 -9 2 -5 -6 -16 -6 -11
-22 -9 2 -5 -6 -16 -6 -11
-22 -9 2 -5 -6 -16 -6 -11
-22 -9 2 -5 -6 -16 -6 -11
-22 -9 3 -5 -5 -15 -6 -10
-22 -9 3 -5 -5 -15 -6 -10
-22 -9 3 -5 -6 -16 -7 -11
-22 -9 3 -5 -6 -16 -7 -11
-22 -9 3 -5 -6 -16 -7 -11
-23 -9 2 -6 -7 -17 -8 -12
-23 -9 2 -6 -7 -17 -8 -12
-23 -9 2 -6 -7 -17 -8 -12
-23 -9 2 -6 -7 -17 -8 -12
-23 -9 2 -6 -7 -17 -8 -12
-22 -9 3 -5 -6 -16 -8 -12
-22 -9 3 -5 -6 -16 -8 -12
-22 -9 3 -5 -6 -15 -8 -12
-22 -9 3 -5 -6 -15 -8 -12
-22 -9 3 -5 -6 -15 -8 -12
-23 -9 3 -5 -6 -14 -7 -12
-24 -9 3 -5 -6 -14 -7 -12
-24 -9 3 -5 -6 -14 -7 -12
-25 -9 3 -5 -6 -14 -7 -12
-25 -9 3 -5 -6 -14 -7 -12
-26 -10 2 -5 -5 -13 -7 -11
-26 -9 2 -5 -5 -13 -7 -11
-26 -9 2 -5 -5 -13 -7 -11
-26 -8 2 -5 -5 -13 -7 -11
-26 -8 2 -5 -5 -13 -7 -11
-25 -7 2 -4 -5 -13 -7 -11
-25 -7 2 -4 -5 -13 -7 -11
-25 -8 2 -4 -5 -13 -7 -11
-25 -8 2 -4 -5 -13 -7 -11
-25 -8 2 -4 -5 -13 -7 -11
