I II V1 V2 V3 V4 V5 V6
-2 -2 27 17 12 0 3 -5
-2 -2 27 17 12 0 3 -5
-2 -2 27 16 12 0 3 -5
-2 -2 26 16 11 0 3 -5
-2 -2 26 15 11 0 3 -5
-2 -2 26 15 11 0 3 -5
0 -3 25 14 10 -2 4 -6
-2 -3 25 14 10 -2 4 -6
-3 -3 25 14 10 -3 4 -6
-4 -3 25 14 10 -3 4 -6
-4 -3 25 14 10 -3 4 -6
-5 -2 25 13 9 -4 4 -5
-4 0 25 12 8 -5 3 -6
-3 0 25 12 7 -5 2 -6
-2 1 25 11 6 -6 1 -7
-2 1 25 11 5 -6 0 -7
0 2 24 10 4 -7 -2 -8
0 2 24 10 4 -7 -2 -7
0 1 25 10 5 -7 -2 -7
0 1 25 10 5 -7 -2 -6
0 1 25 10 5 -7 -2 -6
-2 0 26 11 6 -7 -2 -5
-2 0 26 10 5 -8 -2 -5
-2 0 26 9 5 -8 -2 -5
-2 0 26 8 4 -9 -2 -5
-2 0 26 8 4 -9 -2 -5
-2 0 25 7 3 -10 -2 -5
-2 -2 25 7 3 -10 -2 -5
-2 -3 25 7 3 -10 -2 -5
-2 -4 25 7 3 -10 -2 -5
-2 -4 25 7 3 -10 -2 -5
-3 -5 25 7 2 -9 -2 -4
-3 -5 25 7 2 -9 -2 -4
-4 -5 25 6 2 -9 -2 -4
-4 -5 25 6 2 -9 -2 -4
-4 -5 25 6 2 -9 -2 -4
-5 -4 24 5 1 -9 -3 -5
-5 -4 24 5 1 -9 -3 -5
-5 -4 24 4 0 -10 -4 -6
-5 -4 24 4 0 -10 -4 -6
-5 -4 24 4 0 -10 -4 -6
-6 -4 25 3 -2 -11 -5 -7
-6 -4 25 3 -2 -11 -5 -6
-7 -4 25 3 -2 -11 -5 -6
-7 -4 25 3 -2 -11 -5 -5
-7 -4 25 3 -2 -11 -5 -5
-8 -4 26 3 0 -10 -4 -4
-7 -4 25 3 -2 -10 -5 -4
-6 -5 24 3 -2 -11 -5 -5
-5 -5 23 3 -3 -11 -6 -5
-5 -5 23 3 -3 -11 -6 -5
-4 -6 22 4 -4 -12 -7 -6
-4 -6 22 3 -4 -12 -7 -6
-4 -6 22 2 -4 -12 -7 -6
-4 -6 22 1 -4 -12 -7 -6
-4 -6 22 0 -4 -12 -7 -6
-4 -6 23 -2 -5 -12 -7 -7
-5 -5 23 -2 -5 -12 -8 -8
-5 -4 23 -2 -5 -12 -8 -8
-6 -3 23 -2 -5 -12 -9 -9
-6 -3 23 -2 -5 -12 -9 -9
-7 -3 23 -2 -5 -13 -10 -10
-7 -4 23 -2 -5 -13 -9 -9
-7 -5 23 -2 -4 -13 -8 -8
-7 -6 23 -2 -4 -13 -7 -7
-7 -7 23 -2 -4 -13 -7 -6
-8 -8 24 -2 -3 -12 -6 -5
-8 -8 24 -2 -3 -12 -6 -6
-8 -8 24 -2 -4 -12 -6 -7
-8 -8 24 -2 -4 -12 -6 -8
-8 -8 24 -2 -4 -12 -6 -8
-7 -9 24 -3 -5 -13 -7 -9
-7 -8 24 -3 -5 -13 -7 -9
-7 -8 23 -4 -6 -13 -7 -8
-7 -7 23 -4 -6 -13 -7 -8
-7 -7 23 -4 -6 -13 -7 -8
-6 -6 22 -5 -7 -13 -8 -7
-7 -6 22 -5 -7 -13 -8 -7
-8 -5 22 -5 -7 -13 -8 -7
-9 -5 22 -5 -7 -13 -8 -7
-9 -5 22 -5 -7 -13 -8 -7
