I II V1 V2 V3 V4 V5 V6
-8 -10 10 6 6 -1 0 0
-1 -6 11 7 8 0 2 1
2 -10 13 10 10 3 4 4
-7 -11 9 6 7 -1 1 0
-8 -15 8 3 4 -4 -1 -3
-8 -14 8 4 6 -3 2 1
-6 -6 11 8 9 0 2 2
-3 -1 6 3 5 -5 -2 -2
-7 -11 8 5 7 -5 -1 -2
-7 -10 10 7 10 -3 1 0
-6 -9 10 6 9 -4 0 1
-7 -12 10 7 10 -2 3 2
-7 -17 12 8 13 0 4 2
-7 -13 9 5 10 -3 1 0
-2 -11 8 5 10 -3 1 -1
-4 -9 8 6 12 -2 2 0
-5 -6 9 8 11 -2 2 2
-4 3 9 7 10 -3 1 0
-4 -1 13 11 14 1 5 4
-1 1 14 11 15 1 6 4
0 1 15 12 12 0 4 2
-3 -1 16 12 14 1 5 5
-2 -7 18 16 17 3 8 8
-3 -2 16 12 16 2 6 5
-3 -1 16 13 15 1 6 5
0 1 16 13 17 2 7 5
-1 3 15 13 16 1 5 3
-1 11 15 14 16 2 6 5
0 7 18 16 19 4 9 8
1 7 15 13 18 3 8 7
0 8 13 12 17 3 8 6
-3 6 11 11 18 5 11 9
-1 2 12 12 21 8 14 13
0 12 10 10 21 7 14 12
-2 12 11 12 22 9 16 13
0 14 11 12 24 10 16 14
4 18 9 11 22 8 14 13
5 22 5 7 19 4 10 10
5 17 9 11 23 7 14 14
6 18 9 11 23 9 16 15
8 17 9 11 23 8 16 14
7 15 9 11 24 9 16 15
8 10 10 14 26 11 17 17
8 17 9 11 24 9 15 16
9 20 8 11 24 9 17 16
7 18 8 11 26 9 16 17
5 13 5 8 22 5 13 12
0 13 5 7 21 3 11 10
0 8 7 10 21 4 10 10
2 5 6 8 20 3 10 9
3 3 5 6 18 1 7 6
6 4 7 7 20 1 8 7
6 -1 7 7 18 0 6 6
4 0 5 4 16 -2 4 4
0 0 5 3 16 -3 3 2
-4 0 4 2 14 -4 2 1
-4 3 5 1 13 -7 0 -1
-8 5 5 1 11 -6 -1 -4
-10 -5 8 1 14 -6 -1 -2
-9 -6 7 2 14 -5 -2 -2
-8 -7 7 2 13 -5 -1 -1
-8 -11 7 2 14 -6 0 -3
-6 -15 8 3 15 -5 1 -2
-7 -8 6 1 13 -6 0 -3
-10 -8 7 2 15 -6 0 -3
-9 -10 4 0 13 -9 -3 -4
-8 -8 5 0 13 -7 -2 -4
-8 -2 4 1 14 -7 -1 -4
-9 -9 7 3 15 -5 1 -3
-11 -12 7 3 16 -6 1 -2
-10 -12 8 4 17 -5 2 -1
-10 -14 7 3 16 -6 1 -2
-10 -19 9 4 19 -5 2 -1
-8 -13 7 1 16 -8 0 -3
-7 -11 7 2 17 -8 0 -4
-6 -9 6 3 17 -9 -1 -5
-4 -5 7 4 17 -8 -1 -5
