I II V1 V2 V3 V4 V5 V6
-2 -8 10 -8 -14 -12 -6 0
-2 -8 10 -8 -14 -12 -6 0
-2 -8 10 -8 -14 -12 -6 0
-2 -8 10 -8 -14 -12 -6 0
-2 -6 14 -7 -11 -14 -5 2
-2 -6 16 -6 -8 -14 -4 2
-2 -6 18 -5 -5 -14 -3 2
-2 -6 20 -4 -2 -14 -2 2
-3 -8 16 -7 -7 -15 -6 -3
-4 -10 14 -10 -12 -16 -10 -8
-5 -12 12 -13 -17 -17 -14 -13
-6 -14 10 -16 -22 -18 -18 -18
-6 -14 12 -15 -22 -20 -15 -14
-6 -14 12 -14 -22 -20 -14 -12
-6 -14 12 -13 -22 -20 -13 -10
-6 -14 12 -12 -22 -20 -12 -8
-6 -12 14 -12 -21 -22 -15 -11
-6 -12 14 -12 -20 -22 -16 -14
-6 -12 14 -12 -19 -22 -17 -17
-6 -12 14 -12 -18 -22 -18 -20
-6 -13 14 -14 -19 -21 -14 -14
-6 -14 14 -14 -20 -20 -12 -10
-6 -15 14 -14 -21 -19 -10 -6
-6 -16 14 -14 -22 -18 -8 -2
-4 -13 17 -12 -17 -16 -7 -2
-4 -12 18 -10 -14 -16 -6 -2
-4 -11 19 -8 -11 -16 -5 -2
-4 -10 20 -6 -8 -16 -4 -2
-4 -13 18 -7 -11 -18 -9 -7
-4 -14 16 -8 -14 -18 -12 -10
-4 -15 14 -9 -17 -18 -15 -13
-4 -16 12 -10 -20 -18 -18 -16
-6 -18 13 -9 -19 -18 -16 -13
-6 -18 14 -8 -18 -18 -14 -10
-6 -18 15 -7 -17 -18 -12 -7
-6 -18 16 -6 -16 -18 -10 -4
-4 -17 14 -6 -15 -18 -12 -8
-4 -16 14 -6 -14 -18 -14 -12
-4 -15 14 -6 -13 -18 -16 -16
-4 -14 14 -6 -12 -18 -18 -20
-4 -16 14 -4 -14 -17 -16 -14
-4 -16 14 -4 -14 -16 -14 -10
-4 -16 14 -4 -14 -15 -12 -6
-4 -16 14 -4 -14 -14 -10 -2
