I II V1 V2 V3 V4 V5 V6
0 16 -29 -13 4 4 1 1
1 16 -29 -13 4 4 1 1
3 16 -29 -13 4 4 1 2
5 17 -29 -13 4 4 2 3
7 17 -29 -13 4 4 2 4
9 17 -29 -13 4 4 2 5
10 18 -30 -14 5 5 4 6
10 19 -30 -14 6 7 5 7
11 20 -31 -14 7 9 7 8
11 21 -31 -14 8 11 8 9
11 21 -31 -14 9 12 9 9
12 22 -33 -13 10 13 10 10
12 21 -35 -13 10 13 10 10
11 20 -37 -13 9 12 10 10
11 19 -39 -13 9 12 10 10
11 19 -41 -13 9 12 10 10
12 19 -43 -13 8 11 9 11
15 21 -44 -13 8 11 10 12
18 23 -44 -13 9 12 11 13
21 25 -45 -13 9 12 12 14
23 26 -45 -13 9 12 13 15
24 27 -46 -13 10 13 14 16
24 27 -47 -13 10 13 15 17
24 27 -48 -14 11 14 15 18
24 27 -49 -14 11 14 16 19
24 27 -50 -14 11 14 16 20
24 26 -51 -15 12 15 17 21
24 27 -52 -16 11 14 17 21
25 27 -53 -17 10 14 17 21
25 28 -54 -18 9 13 17 21
25 28 -55 -19 8 13 17 21
26 29 -56 -20 7 12 17 22
26 29 -56 -20 7 12 17 22
27 28 -56 -19 7 12 17 23
27 28 -56 -19 7 12 17 23
27 28 -56 -19 7 12 17 23
28 27 -57 -18 6 10 17 24
28 27 -58 -19 5 8 16 24
28 28 -59 -20 4 6 15 24
28 28 -60 -21 3 4 14 24
28 28 -61 -21 3 3 14 24
30 29 -62 -22 2 2 13 23
31 28 -63 -22 1 2 13 23
32 27 -63 -23 1 2 13 23
33 26 -64 -23 0 2 13 23
34 26 -64 -23 0 2 13 23
32 23 -65 -24 -2 1 12 23
29 21 -65 -23 -3 0 11 22
25 19 -66 -22 -4 -2 10 21
22 17 -66 -21 -5 -3 9 20
19 15 -66 -21 -5 -3 8 19
19 16 -65 -18 -6 -4 7 18
20 19 -62 -16 -5 -4 6 17
21 21 -60 -13 -4 -4 5 16
22 24 -57 -11 -3 -4 4 15
23 26 -55 -9 -2 -4 3 14
23 26 -51 -7 0 -4 1 12
21 25 -48 -5 0 -4 -2 11
19 24 -45 -3 1 -5 -4 9
17 23 -41 0 1 -5 -6 8
15 22 -38 1 1 -5 -8 7
14 21 -35 3 3 -6 -9 5
13 20 -32 5 5 -6 -10 4
12 20 -30 6 6 -7 -11 3
11 19 -27 8 8 -7 -12 2
10 19 -25 9 9 -7 -12 1
8 18 -23 10 10 -8 -15 -3
7 18 -22 10 9 -8 -17 -5
5 18 -21 9 9 -8 -19 -7
4 18 -20 9 8 -8 -21 -9
3 18 -19 9 8 -8 -23 -11
