I II V1 V2 V3 V4 V5 V6
10 -24 16 38 1 -7 -10 -16
10 -14 22 39 8 3 0 -9
11 -3 29 40 16 13 9 0
11 8 35 42 23 22 18 8
12 19 43 43 31 32 27 16
12 29 49 44 38 42 36 23
12 54 38 7 39 56 51 38
10 77 26 -32 38 70 65 53
8 101 14 -71 37 85 79 68
6 125 2 -110 36 99 94 82
4 148 -11 -149 35 112 107 97
3 162 -48 -197 22 119 113 105
3 176 -86 -245 10 126 118 112
2 190 -122 -294 -3 133 125 119
2 203 -159 -342 -15 139 130 127
2 217 -196 -390 -27 145 135 134
1 199 -208 -389 -37 130 120 121
1 180 -220 -386 -48 112 105 108
1 160 -231 -383 -58 95 89 95
1 142 -242 -380 -68 78 72 81
1 122 -254 -378 -77 61 57 68
1 95 -231 -340 -79 39 39 51
0 67 -207 -301 -81 18 21 32
-2 39 -183 -262 -82 -4 4 15
-3 12 -159 -224 -85 -25 -14 -3
-4 -16 -135 -185 -86 -47 -31 -20
-5 -24 -117 -163 -86 -54 -35 -24
-5 -31 -100 -143 -83 -61 -38 -28
-5 -38 -82 -121 -81 -67 -43 -32
-5 -46 -66 -101 -79 -74 -46 -36
-5 -53 -49 -79 -77 -80 -49 -40
-6 -52 -43 -69 -70 -79 -48 -40
-6 -50 -36 -60 -63 -77 -45 -38
-5 -47 -30 -51 -56 -74 -41 -36
-5 -45 -24 -40 -49 -72 -38 -34
-5 -43 -19 -31 -41 -70 -35 -32
-4 -40 -17 -27 -38 -69 -33 -31
-4 -38 -15 -23 -36 -69 -32 -30
-4 -37 -13 -20 -33 -68 -31 -29
-4 -35 -11 -16 -31 -68 -30 -28
-4 -34 -9 -13 -29 -68 -29 -27
-3 -33 -8 -11 -28 -67 -28 -26
-3 -33 -8 -10 -27 -66 -28 -26
-3 -33 -7 -8 -26 -65 -28 -26
-3 -33 -7 -7 -25 -64 -28 -26
-3 -33 -7 -6 -25 -64 -28 -26
-4 -32 -6 -5 -24 -63 -27 -25
-4 -32 -5 -4 -23 -62 -26 -25
-4 -31 -4 -3 -23 -61 -26 -24
-4 -31 -3 -2 -22 -60 -25 -24
-4 -31 -3 0 -22 -59 -25 -24
-3 -30 -2 1 -21 -58 -24 -23
-3 -30 -2 2 -21 -58 -24 -23
-3 -30 0 3 -20 -57 -24 -23
-3 -30 0 4 -20 -57 -24 -23
-3 -30 0 4 -20 -57 -24 -23
-3 -30 1 5 -19 -56 -23 -22
-3 -30 1 6 -19 -56 -23 -22
-2 -30 1 7 -19 -55 -23 -22
-2 -30 1 8 -19 -55 -23 -22
-2 -30 1 8 -19 -55 -23 -22
0 -29 2 9 -18 -54 -22 -21
0 -29 2 10 -17 -53 -22 -21
0 -29 3 11 -17 -53 -22 -20
0 -29 3 12 -16 -52 -22 -20
0 -29 3 13 -16 -52 -22 -20
-2 -29 4 14 -15 -51 -21 -19
-2 -29 4 15 -14 -50 -21 -19
-2 -29 5 16 -13 -49 -21 -19
-2 -29 5 17 -12 -48 -21 -19
-2 -29 5 18 -11 -48 -21 -19
-2 -29 6 20 -9 -46 -20 -19
-2 -29 6 22 -8 -45 -19 -19
-2 -29 7 24 -6 -44 -18 -18
-2 -29 7 26 -5 -43 -17 -18
-2 -29 7 27 -4 -41 -17 -18
0 -29 8 30 -2 -39 -16 -17
0 -29 9 32 1 -38 -16 -16
0 -29 10 34 3 -36 -15 -16
0 -29 11 36 5 -35 -15 -15
0 -29 11 38 6 -34 -15 -15
0 -28 13 42 9 -32 -13 -14
0 -28 14 45 12 -30 -12 -13
0 -28 15 48 14 -28 -11 -13
0 -28 16 51 17 -26 -10 -12
0 -28 17 53 19 -24 -9 -12
1 -27 18 56 22 -21 -8 -11
2 -27 19 60 26 -19 -7 -11
2 -27 20 63 29 -17 -6 -10
3 -27 21 66 32 -15 -5 -10
3 -27 22 69 35 -13 -4 -10
4 -26 24 73 39 -10 -2 -9
4 -26 25 76 44 -7 1 -8
5 -26 27 80 48 -4 3 -7
5 -26 28 85 52 0 5 -6
5 -26 29 88 56 3 6 -5
6 -25 30 91 60 6 8 -4
6 -25 31 93 63 8 10 -4
7 -24 32 96 67 11 11 -3
7 -24 33 99 71 14 13 -3
7 -24 33 101 74 16 14 -3
8 -23 34 103 76 18 16 -2
8 -22 34 104 78 20 17 0
8 -21 35 105 80 22 19 1
8 -20 35 106 82 24 20 2
8 -20 35 107 85 25 21 3
8 -19 36 108 86 26 22 4
8 -18 36 107 86 27 22 4
8 -17 35 106 86 27 23 5
8 -16 35 105 86 28 23 5
8 -16 35 104 86 28 23 5
8 -15 34 101 86 29 24 6
8 -14 33 99 85 29 24 6
8 -14 32 97 82 29 24 6
8 -13 31 95 81 29 24 6
8 -13 31 93 80 29 24 6
9 -12 29 90 77 27 23 7
9 -12 28 87 74 25 22 7
9 -11 26 84 71 23 21 7
9 -11 25 80 69 21 20 7
9 -11 24 77 66 20 19 7
8 -10 22 73 62 18 18 7
8 -10 20 70 59 16 17 6
7 -9 19 66 56 14 16 6
7 -9 17 62 52 12 15 5
7 -9 16 59 49 10 14 5
6 -8 14 55 45 8 12 4
5 -8 13 51 42 6 11 4
5 -7 11 47 37 4 10 4
4 -7 10 44 33 2 9 4
4 -7 9 39 30 0 8 4
3 -6 7 35 27 -3 6 3
3 -6 6 32 23 -5 5 3
2 -6 4 29 20 -7 3 2
2 -6 3 25 17 -9 2 2
2 -6 2 22 14 -11 1 2
1 -7 1 19 11 -13 0 1
0 -7 0 16 9 -14 -2 0
0 -7 -2 13 6 -16 -3 0
-2 -7 -3 11 3 -17 -4 -2
-2 -7 -3 8 1 -18 -5 -2
-3 -7 -4 6 -2 -19 -6 -3
-3 -7 -5 3 -4 -20 -7 -3
-3 -7 -6 1 -6 -21 -8 -4
-3 -7 -7 -2 -7 -22 -9 -4
-3 -7 -7 -4 -9 -23 -10 -4
-3 -8 -8 -6 -11 -24 -11 -5
-3 -8 -9 -8 -12 -25 -12 -6
-3 -8 -9 -10 -14 -26 -13 -6
-3 -8 -10 -11 -15 -27 -14 -7
-3 -8 -10 -13 -16 -28 -15 -7
-3 -9 -11 -15 -17 -29 -16 -8
-3 -9 -12 -16 -18 -29 -16 -8
-3 -10 -12 -17 -19 -30 -16 -8
-3 -10 -13 -18 -20 -30 -16 -8
-3 -10 -13 -19 -21 -30 -16 -8
-4 -11 -14 -20 -22 -31 -17 -9
-4 -11 -14 -21 -22 -31 -17 -9
-4 -11 -15 -22 -23 -32 -18 -10
-4 -11 -15 -23 -23 -32 -18 -10
-4 -11 -15 -24 -23 -32 -18 -10
-5 -12 -16 -25 -24 -33 -19 -11
-5 -12 -16 -26 -24 -33 -19 -11
-5 -12 -16 -26 -25 -33 -19 -11
-5 -12 -16 -27 -25 -33 -19 -11
-5 -12 -16 -27 -25 -33 -19 -11
-6 -12 -16 -28 -26 -34 -20 -11
-6 -12 -15 -28 -26 -34 -20 -11
-6 -12 -15 -28 -26 -33 -20 -11
-6 -12 -14 -28 -26 -33 -20 -11
-6 -12 -14 -28 -26 -33 -20 -11
-6 -12 -13 -27 -25 -32 -20 -11
-6 -12 -12 -26 -25 -32 -20 -11
-6 -12 -12 -26 -25 -32 -20 -11
-6 -12 -11 -25 -25 -32 -20 -11
-6 -12 -11 -25 -25 -32 -20 -11
-5 -11 -10 -24 -24 -31 -20 -12
-5 -11 -10 -23 -24 -31 -20 -12
-5 -11 -9 -22 -23 -30 -20 -12
-5 -11 -9 -21 -23 -30 -20 -12
-5 -11 -9 -21 -23 -30 -20 -12
-6 -11 -8 -20 -22 -29 -20 -12
-6 -11 -7 -19 -21 -28 -20 -12
-6 -11 -7 -18 -20 -28 -19 -12
-6 -11 -6 -17 -19 -27 -19 -12
-6 -11 -6 -16 -19 -27 -19 -12
-5 -10 -5 -15 -18 -26 -18 -11
-5 -10 -4 -14 -17 -25 -18 -11
-5 -9 -4 -13 -16 -24 -17 -11
-5 -9 -3 -12 -15 -23 -17 -11
-5 -9 -3 -11 -15 -23 -17 -11
-6 -8 -2 -10 -14 -22 -16 -10
-6 -8 -2 -9 -13 -21 -16 -10
-6 -7 -2 -8 -13 -21 -16 -10
-6 -7 -2 -7 -12 -20 -16 -10
-6 -7 -2 -7 -12 -20 -16 -10
-6 -6 0 -5 -11 -18 -15 -10
-5 -5 1 -4 -10 -17 -14 -9
-5 -4 1 -3 -9 -16 -13 -8
-4 -3 2 0 -8 -15 -12 -7
-4 -2 2 1 -7 -14 -11 -7
-3 1 3 3 -6 -12 -10 -6
-3 2 4 4 -5 -11 -9 -5
-2 3 4 5 -4 -10 -8 -4
-2 5 5 7 -3 -9 -7 -3
-2 6 5 8 -2 -8 -6 -3
0 7 6 9 0 -7 -5 -2
0 8 7 10 1 -6 -4 0
1 9 7 10 1 -6 -4 0
1 10 8 11 2 -5 -3 1
1 11 8 11 2 -5 -3 1
2 12 9 12 3 -4 -2 2
2 13 9 12 3 -4 -2 2
2 14 9 12 3 -4 -2 2
2 15 9 12 3 -4 -2 2
2 16 9 12 3 -4 -2 2
2 17 8 10 2 -3 0 3
2 17 6 8 1 -4 0 3
2 17 4 6 0 -4 -2 3
2 17 3 4 -3 -5 -2 3
2 17 1 2 -4 -5 -2 3
1 18 0 1 -5 -6 -3 3
2 18 -2 0 -5 -6 -3 3
3 19 -3 0 -6 -6 -3 4
4 19 -4 -2 -6 -6 -3 4
5 19 -4 -2 -6 -6 -3 4
6 20 -5 -3 -7 -6 -3 5
8 20 -5 -3 -7 -6 -2 5
9 20 -5 -3 -7 -5 -2 6
10 20 -5 -3 -7 -5 0 6
11 20 -5 -3 -7 -5 0 6
12 20 -6 -2 -7 -4 1 7
12 18 -6 -2 -7 -4 1 6
11 16 -5 -2 -8 -5 0 6
11 14 -5 -2 -8 -5 0 5
11 12 -5 -2 -8 -5 0 5
9 9 -4 -2 -10 -7 -3 3
8 7 -4 -4 -12 -8 -5 2
6 4 -4 -5 -14 -10 -7 0
4 2 -4 -6 -16 -12 -8 -3
3 -2 -4 -7 -18 -13 -10 -4
2 -4 -5 -9 -20 -15 -12 -5
1 -6 -5 -10 -21 -16 -13 -7
0 -8 -5 -11 -23 -17 -14 -8
-2 -9 -5 -13 -25 -19 -16 -9
-3 -11 -5 -14 -26 -20 -17 -10
-4 -12 -6 -15 -27 -21 -18 -11
-4 -12 -7 -15 -28 -22 -18 -12
-4 -13 -7 -15 -29 -22 -19 -12
-4 -13 -8 -15 -30 -23 -19 -13
-4 -13 -8 -15 -30 -23 -19 -13
-4 -14 -9 -16 -31 -24 -20 -14
-4 -14 -9 -16 -31 -24 -20 -14
-5 -14 -9 -16 -31 -24 -20 -14
-5 -14 -9 -16 -31 -24 -20 -14
-5 -14 -9 -16 -31 -24 -20 -14
-6 -15 -10 -17 -32 -23 -20 -14
-6 -15 -10 -17 -32 -23 -20 -14
-6 -15 -10 -17 -32 -23 -20 -14
-6 -15 -10 -17 -32 -23 -20 -14
-6 -15 -10 -17 -32 -23 -20 -14
-4 -17 -9 -13 -30 -23 -20 -15
-3 -18 -7 -8 -28 -21 -19 -15
-2 -19 -5 -4 -26 -20 -19 -15
1 -21 -4 2 -24 -19 -18 -15
2 -22 -2 7 -22 -18 -18 -15
3 -22 5 15 -16 -14 -15 -14
4 -21 13 25 -10 -10 -11 -13
5 -20 21 35 -4 -6 -8 -11
6 -18 28 46 4 -2 -5 -9
7 -17 36 56 10 4 0 -8
8 -3 39 48 17 15 11 3
8 16 42 31 23 28 24 16
8 33 44 16 29 42 37 28
8 51 46 1 36 55 51 40
8 69 48 -15 43 69 64 54
7 92 26 -59 43 85 78 69
6 115 -3 -112 39 102 95 86
5 139 -32 -164 36 118 110 102
3 163 -62 -217 33 135 126 118
2 187 -91 -269 30 152 141 135
1 193 -122 -304 24 157 145 139
1 193 -154 -332 17 159 144 139
1 194 -185 -362 10 160 143 140
1 194 -217 -391 3 162 142 140
1 194 -248 -421 -5 164 141 140
0 174 -253 -408 -14 147 123 127
0 146 -247 -382 -23 123 102 107
0 118 -242 -356 -32 100 79 87
0 90 -236 -329 -41 75 58 67
0 62 -231 -303 -51 52 35 48
0 40 -205 -269 -56 31 19 32
-3 21 -176 -233 -60 12 5 17
-4 1 -145 -197 -64 -8 -10 3
-5 -19 -114 -161 -68 -27 -25 -12
-6 -38 -83 -126 -72 -47 -39 -26
-7 -44 -67 -105 -70 -52 -44 -30
-7 -44 -55 -89 -66 -51 -41 -30
-8 -45 -44 -72 -61 -50 -40 -31
-8 -45 -32 -57 -57 -49 -39 -31
-8 -45 -20 -40 -53 -48 -38 -31
-9 -45 -15 -32 -49 -46 -36 -31
-9 -41 -12 -26 -45 -43 -34 -29
-8 -38 -9 -19 -41 -40 -33 -28
-8 -36 -5 -13 -37 -37 -31 -26
-8 -33 -2 -7 -33 -35 -29 -24
-7 -32 0 -4 -31 -34 -28 -23
-7 -31 1 -2 -30 -33 -27 -22
-6 -30 2 2 -29 -33 -26 -21
-6 -29 3 4 -27 -32 -25 -20
-6 -29 4 6 -26 -32 -25 -20
-5 -28 5 7 -25 -31 -24 -19
-5 -28 5 8 -25 -31 -24 -19
-5 -28 6 9 -24 -30 -24 -19
-5 -28 6 9 -24 -30 -24 -19
-5 -28 6 10 -24 -30 -24 -19
-5 -28 7 11 -23 -29 -24 -19
-5 -28 7 12 -23 -29 -24 -19
-5 -28 8 13 -22 -29 -24 -19
-5 -28 8 14 -22 -29 -24 -19
-5 -28 8 15 -22 -29 -24 -19
-4 -28 9 16 -21 -28 -23 -19
-4 -28 10 17 -21 -28 -22 -19
-4 -28 10 18 -20 -27 -22 -19
-4 -28 11 19 -20 -27 -21 -19
-4 -28 11 20 -20 -27 -21 -19
-3 -27 12 21 -19 -26 -20 -19
-3 -27 12 22 -19 -26 -20 -19
-3 -27 12 23 -19 -26 -20 -19
-3 -27 12 23 -19 -26 -20 -19
-3 -27 12 24 -19 -26 -20 -19
-3 -26 13 25 -18 -27 -20 -19
-3 -26 14 27 -17 -26 -20 -19
-3 -25 15 28 -16 -26 -19 -18
-3 -25 15 29 -16 -25 -19 -18
-3 -25 16 30 -15 -25 -19 -18
-3 -24 17 32 -14 -24 -18 -17
-3 -24 17 33 -13 -23 -18 -17
-3 -24 18 34 -12 -23 -18 -17
-3 -24 18 36 -11 -22 -18 -17
-3 -24 18 37 -10 -22 -18 -17
-2 -23 19 39 -8 -21 -18 -17
-2 -23 20 42 -7 -20 -17 -17
-2 -23 20 44 -5 -19 -17 -17
-2 -23 21 46 -4 -19 -16 -17
-2 -23 21 48 -2 -18 -16 -17
-3 -23 22 50 1 -16 -15 -16
-3 -23 23 53 3 -15 -14 -16
-3 -23 24 56 5 -14 -14 -15
-3 -23 25 58 8 -12 -13 -15
-3 -23 26 61 10 -11 -13 -15
-3 -23 27 64 13 -9 -12 -14
-3 -23 28 67 15 -7 -10 -14
-2 -23 29 70 18 -6 -9 -14
-2 -23 30 73 21 -4 -8 -14
-2 -23 31 76 24 -2 -7 -14
0 -22 32 79 27 1 -5 -13
0 -22 34 82 30 3 -4 -12
1 -21 35 86 34 5 -3 -12
1 -21 36 89 37 8 0 -11
1 -21 37 93 42 10 1 -11
2 -20 38 96 45 13 3 -10
3 -19 40 100 49 16 5 -8
4 -18 42 103 53 19 7 -7
4 -18 43 107 57 22 10 -6
5 -17 44 110 61 25 12 -5
6 -16 45 113 65 27 14 -4
7 -15 46 115 68 30 16 -3
7 -14 46 117 71 33 17 -2
8 -14 47 120 74 35 19 0
8 -13 47 122 78 38 21 1
9 -12 48 123 79 39 22 2
9 -11 48 123 81 42 23 3
9 -10 48 125 82 43 24 4
9 -10 48 125 85 45 25 5
9 -9 48 125 86 46 26 6
10 -8 47 125 87 47 27 7
10 -8 46 122 87 47 27 7
10 -7 45 121 86 47 27 8
10 -7 44 119 86 47 27 8
10 -7 43 117 86 47 27 8
9 -6 42 115 84 47 28 9
9 -5 40 112 82 46 28 9
9 -5 39 109 80 45 28 9
9 -4 38 107 79 45 28 9
9 -4 37 104 77 44 28 9
9 -3 36 101 75 43 27 10
9 -3 35 98 72 40 26 10
8 -2 34 95 70 39 26 10
8 -2 33 92 67 38 25 10
8 -2 32 89 64 37 25 10
7 0 30 86 61 35 23 11
7 0 28 81 58 32 22 11
6 0 27 77 55 30 20 10
6 0 25 73 52 28 19 10
6 0 23 70 49 25 17 10
5 1 22 66 45 23 16 9
5 1 21 63 42 21 14 8
4 1 20 59 38 19 13 8
4 1 20 56 35 17 11 7
4 1 19 53 32 15 10 7
3 1 18 49 29 13 9 6
2 1 17 46 26 11 8 6
2 1 16 43 24 10 7 5
1 1 16 39 21 8 6 5
1 1 15 36 18 6 5 5
0 1 14 34 16 4 4 4
0 1 13 31 14 2 2 3
0 0 13 29 12 1 1 3
0 0 12 27 9 -2 0 2
0 0 12 24 7 -4 -2 2
-2 -2 11 22 5 -5 -3 1
-2 -2 10 20 3 -7 -5 1
-2 -2 9 18 2 -8 -6 1
-2 -2 9 16 0 -10 -7 1
-2 -2 8 14 -3 -11 -8 1
-3 -3 7 12 -4 -12 -9 0
-3 -3 7 11 -5 -13 -10 0
-3 -4 6 9 -7 -14 -11 -2
