I II V1 V2 V3 V4 V5 V6
6 1 -4 3 7 6 4 12
6 1 -4 3 7 6 4 12
7 1 -4 3 8 6 5 12
8 1 -4 4 9 6 5 12
9 1 -4 4 10 6 6 12
10 1 -4 4 11 6 6 12
11 2 -4 5 12 6 7 13
11 2 -4 5 12 7 7 14
10 3 -4 5 12 8 8 14
10 3 -4 5 12 9 8 15
10 3 -4 5 12 9 8 15
10 5 -3 6 12 10 9 16
12 7 -3 6 12 11 9 16
13 8 -3 6 12 12 10 17
15 10 -3 6 12 13 10 17
16 11 -3 6 12 13 10 17
17 12 -4 6 13 14 11 18
16 11 -4 6 13 13 11 18
15 10 -4 5 13 12 11 19
14 9 -4 5 13 11 11 19
13 8 -4 5 13 11 11 19
12 7 -5 4 14 10 10 20
11 6 -5 3 13 9 10 19
10 5 -6 3 12 8 9 19
9 4 -6 2 11 7 9 18
9 4 -6 2 10 7 9 18
8 3 -7 1 9 6 8 17
8 4 -7 0 8 6 8 17
9 4 -7 -2 8 6 8 16
9 5 -7 -3 7 6 8 16
9 5 -7 -4 7 6 8 16
10 6 -8 -5 6 6 8 15
10 6 -8 -6 5 5 8 15
10 6 -8 -6 5 5 8 15
10 6 -8 -7 4 4 8 15
10 6 -8 -7 4 4 8 15
10 7 -9 -8 3 3 7 16
8 6 -9 -8 3 3 7 15
6 5 -9 -9 3 3 7 15
4 4 -9 -9 3 3 7 14
3 3 -9 -9 3 3 7 14
2 3 -8 -11 3 3 7 13
3 5 -8 -12 2 3 7 13
4 6 -9 -14 2 3 7 13
5 8 -9 -15 1 3 7 13
5 9 -9 -16 1 3 7 13
6 10 -10 -17 0 2 6 13
7 10 -10 -16 0 2 6 14
7 10 -10 -16 0 2 5 14
8 10 -10 -15 0 2 5 15
8 10 -10 -15 0 2 5 15
9 10 -11 -14 0 3 4 16
9 10 -11 -13 1 3 5 16
10 10 -10 -12 2 4 6 16
10 10 -10 -11 3 4 7 16
10 10 -10 -11 4 4 7 16
9 7 -9 -9 5 5 8 16
6 5 -8 -8 5 5 7 15
4 3 -7 -7 5 5 6 14
1 1 -6 -6 5 5 5 13
-2 -2 -6 -5 5 5 5 12
-2 -2 -5 -3 6 4 4 11
0 0 -5 -2 7 4 4 11
1 1 -4 1 7 4 5 11
2 2 -4 2 8 4 5 11
3 3 -4 3 8 4 5 11
4 4 -3 4 9 5 6 12
4 4 -2 4 9 5 5 11
4 4 0 5 9 5 4 10
4 4 1 5 9 5 3 9
4 4 1 5 9 5 2 9
3 5 2 6 8 4 1 8
4 5 3 7 8 5 2 8
5 5 4 8 9 5 2 7
6 5 5 9 9 6 3 7
7 5 6 10 9 6 3 7
7 5 7 11 10 6 3 6
5 4 7 10 9 5 2 5
3 3 6 9 8 4 1 4
1 2 6 8 7 3 0 3
-2 2 6 8 6 2 -2 2
-3 1 5 7 5 1 -3 1
-3 1 5 7 5 1 -2 2
-2 1 6 8 5 1 -2 2
-2 1 6 8 5 1 0 3
-2 1 6 8 5 1 0 3
0 2 7 9 7 1 1 4
0 2 7 9 8 2 1 4
0 2 8 10 9 3 1 5
0 2 8 10 10 4 1 5
0 2 8 10 11 5 1 5
0 2 9 11 11 6 1 6
0 1 9 11 10 5 1 5
0 0 9 11 9 4 1 4
0 -2 9 11 8 3 1 3
0 -2 9 11 7 2 1 2
-2 -3 9 11 6 1 1 1
0 -2 9 12 6 1 1 1
0 0 9 12 6 1 0 1
1 1 9 13 6 1 0 1
1 2 9 13 6 1 0 1
2 3 8 14 7 2 -2 2
2 3 8 14 8 3 0 2
2 3 8 14 9 3 1 3
2 3 8 14 10 4 2 3
2 3 8 14 10 4 2 3
1 2 8 13 11 5 3 4
2 2 8 13 11 5 3 4
2 3 8 13 11 5 3 4
3 3 8 13 11 5 3 4
3 3 8 13 11 5 3 4
4 4 8 14 11 6 2 4
5 4 8 14 11 6 2 4
5 4 8 15 11 6 2 4
6 4 8 15 11 6 2 4
6 4 8 15 11 6 2 4
7 5 8 16 12 5 3 5
6 5 8 16 12 5 3 5
6 5 8 16 12 6 3 5
5 5 8 16 12 6 3 5
5 5 8 16 12 6 3 5
4 4 8 16 12 7 3 4
3 4 8 16 12 7 3 4
3 3 8 16 13 7 4 4
2 3 8 16 13 7 4 4
2 3 8 16 13 7 4 4
1 2 7 16 14 8 5 5
2 2 7 16 13 7 5 5
2 2 7 16 13 6 4 4
3 2 7 16 12 5 4 4
3 2 7 16 12 5 4 4
4 3 7 15 11 4 3 3
4 3 7 15 11 5 3 4
3 3 7 15 12 6 4 5
3 3 7 15 12 7 4 6
3 3 7 15 12 7 4 6
2 3 6 14 13 8 5 7
1 2 6 13 12 8 4 6
1 2 5 12 12 7 4 6
0 1 5 11 11 7 3 5
0 1 5 10 11 7 3 5
-2 0 4 9 10 6 2 4
-2 0 4 9 10 5 2 4
-2 -2 5 10 10 5 2 5
-2 -2 5 10 10 4 2 5
-2 -2 5 10 10 4 2 5
1 -3 6 11 10 3 3 6
2 -2 6 11 10 4 3 6
3 0 6 12 10 5 3 5
4 1 6 12 10 6 3 5
5 2 6 12 10 7 3 5
6 3 7 13 11 8 2 4
6 3 7 12 10 7 2 4
6 3 7 12 10 7 2 4
6 3 7 11 9 6 2 4
6 3 7 11 9 6 2 4
6 2 6 10 8 5 1 3
5 3 6 10 8 5 1 3
5 4 6 10 8 5 1 3
4 5 6 10 8 5 1 3
4 5 6 10 8 5 1 3
3 5 6 10 7 4 2 3
2 3 6 10 7 4 2 3
2 1 6 9 6 4 1 2
1 0 6 9 6 4 1 2
1 -3 6 9 6 4 1 2
0 -4 5 8 5 3 0 1
1 -3 5 9 5 3 0 1
2 -3 5 9 6 3 0 2
3 -2 5 10 6 3 0 2
3 -2 5 10 6 3 0 2
4 0 6 11 7 4 1 3
4 1 6 11 7 5 2 3
3 1 7 11 8 5 2 3
3 2 7 11 8 6 3 3
3 2 7 11 8 6 3 3
2 3 8 12 9 7 4 4
2 4 9 12 9 7 4 4
2 5 10 12 9 7 4 4
2 6 11 12 9 7 4 4
2 6 12 12 9 7 4 4
1 8 13 11 10 8 5 5
1 9 12 12 11 9 6 6
2 10 11 12 11 10 7 7
2 12 10 13 12 11 8 8
2 13 10 13 12 11 9 9
4 14 9 14 13 12 10 10
6 15 8 14 13 12 10 10
8 15 7 15 13 13 10 10
9 16 6 15 13 13 10 10
11 16 6 15 13 13 10 10
12 15 5 14 13 13 9 9
12 12 4 12 11 10 7 8
12 9 3 10 9 8 5 7
12 6 2 7 7 6 4 6
12 3 2 5 5 4 2 5
10 1 1 4 4 3 1 4
7 0 1 4 4 2 1 4
5 -2 1 4 3 2 0 3
2 -4 1 4 3 1 0 3
-2 -5 1 4 3 1 0 3
-3 -6 2 3 2 0 -2 2
-3 -5 2 3 2 0 -2 2
-2 -5 3 3 2 0 -2 2
-2 -4 3 3 2 0 -2 2
-2 -4 3 3 2 0 -2 2
-2 -4 4 3 1 1 -3 1
-3 -5 4 2 0 0 -4 0
-4 -6 4 1 -2 -2 -5 -2
-6 -7 4 0 -3 -3 -6 -3
-7 -8 4 0 -4 -4 -6 -4
-8 -9 4 -2 -5 -5 -7 -5
-9 -10 4 -3 -6 -6 -7 -5
-9 -11 4 -3 -7 -6 -7 -5
-10 -12 4 -4 -8 -7 -7 -5
-10 -12 4 -4 -8 -7 -7 -5
-11 -13 3 -5 -9 -8 -8 -6
-11 -13 3 -5 -9 -8 -8 -6
-11 -13 3 -5 -9 -8 -8 -7
-11 -13 3 -5 -9 -8 -8 -7
-11 -13 3 -5 -9 -8 -8 -7
-10 -12 3 -5 -10 -9 -9 -8
-10 -13 3 -5 -10 -9 -9 -8
-11 -13 3 -5 -10 -9 -10 -8
-11 -14 3 -5 -10 -9 -10 -8
-11 -14 3 -5 -10 -9 -10 -8
-12 -15 3 -6 -10 -10 -11 -8
-12 -15 3 -7 -10 -10 -11 -8
-12 -15 2 -7 -10 -10 -11 -8
-12 -15 2 -8 -10 -10 -11 -8
-12 -15 2 -8 -10 -10 -11 -8
-11 -14 1 -9 -11 -11 -12 -9
-11 -14 1 -9 -11 -11 -11 -9
-11 -13 1 -8 -11 -10 -11 -8
-11 -13 1 -8 -11 -10 -10 -8
-11 -13 1 -8 -11 -10 -10 -8
-12 -12 2 -7 -11 -9 -9 -7
-12 -13 2 -7 -11 -9 -9 -7
-13 -13 1 -7 -11 -10 -10 -7
-13 -14 1 -7 -11 -10 -10 -7
-13 -14 1 -7 -11 -10 -10 -7
-14 -15 1 -5 -12 -11 -11 -7
-14 -16 4 -2 -11 -11 -12 -8
-14 -16 6 2 -11 -11 -12 -9
-14 -17 9 5 -10 -11 -13 -10
-14 -17 11 8 -10 -11 -13 -10
-11 -17 16 23 2 -5 -12 -10
-7 -15 22 42 14 6 -8 -8
-3 -12 28 59 27 15 -4 -6
2 -10 34 77 39 25 0 -5
7 -8 39 96 53 35 4 -3
14 -2 42 103 68 52 17 8
22 7 40 108 86 70 33 20
29 14 39 113 102 88 50 32
37 22 38 118 118 106 66 44
46 29 37 123 135 125 82 56
46 34 30 106 131 125 87 61
43 38 23 80 119 118 87 64
39 43 15 55 108 112 87 66
36 47 7 29 98 107 87 69
33 52 -2 5 87 101 87 72
19 39 -17 -40 38 60 59 55
2 22 -34 -91 -19 10 25 32
-15 5 -52 -141 -76 -39 -10 9
-32 -13 -69 -190 -134 -90 -44 -15
-50 -30 -87 -240 -191 -139 -77 -38
-50 -34 -90 -234 -192 -143 -82 -44
-45 -36 -88 -211 -178 -133 -78 -44
-39 -37 -86 -188 -162 -123 -74 -44
-34 -38 -83 -164 -148 -113 -70 -44
-29 -39 -81 -141 -134 -104 -66 -44
-26 -38 -71 -120 -117 -92 -60 -39
-24 -34 -58 -100 -102 -80 -53 -34
-22 -30 -45 -79 -86 -68 -47 -29
-21 -26 -32 -59 -70 -57 -39 -24
-19 -22 -19 -38 -54 -45 -32 -19
-18 -20 -14 -29 -46 -37 -28 -16
-16 -18 -12 -24 -38 -32 -24 -13
-15 -17 -9 -19 -32 -26 -20 -11
-14 -15 -7 -14 -25 -20 -16 -8
-13 -13 -4 -9 -19 -15 -12 -6
-12 -12 -3 -7 -17 -13 -11 -5
-12 -12 -3 -7 -16 -13 -11 -5
-12 -12 -3 -7 -15 -12 -10 -5
-12 -12 -3 -7 -14 -12 -10 -5
-12 -12 -3 -7 -14 -12 -10 -5
-11 -12 -2 -7 -13 -11 -9 -4
-12 -12 -2 -6 -12 -10 -9 -3
-12 -12 -2 -6 -12 -9 -9 -3
-13 -12 -2 -5 -11 -8 -9 -2
-13 -12 -2 -5 -11 -8 -9 -2
-14 -13 0 -4 -10 -7 -8 0
-14 -12 -2 -5 -10 -7 -8 0
-13 -12 -2 -5 -11 -7 -8 -2
-13 -11 -3 -6 -11 -7 -8 -2
-13 -11 -3 -6 -11 -7 -8 -2
-12 -10 -4 -7 -12 -8 -9 -3
-11 -9 -3 -5 -11 -7 -8 -2
-10 -9 -2 -4 -10 -7 -7 0
-9 -8 0 -3 -9 -6 -6 1
-9 -8 0 -2 -8 -6 -6 1
-8 -7 1 0 -7 -5 -5 2
-7 -7 1 0 -7 -5 -5 2
-7 -7 1 0 -7 -5 -5 2
-6 -7 1 0 -7 -5 -5 2
-6 -7 1 0 -7 -5 -5 2
-5 -8 0 -2 -6 -5 -4 2
-4 -7 0 0 -6 -4 -4 3
-4 -7 0 0 -6 -4 -4 3
-3 -6 0 1 -6 -3 -4 4
-3 -6 0 1 -6 -3 -4 4
-2 -5 1 2 -5 -2 -3 5
-3 -7 1 2 -5 -2 -3 5
-4 -8 0 2 -5 -2 -3 5
-5 -9 0 2 -5 -2 -3 5
-6 -10 0 2 -5 -2 -3 5
-7 -11 -2 1 -5 -3 -3 5
-7 -10 -2 1 -5 -3 -3 5
-7 -10 -2 1 -5 -2 -3 5
-7 -9 -2 1 -5 -2 -3 5
-7 -9 -2 1 -5 -2 -3 5
-7 -8 -2 0 -4 0 -2 6
-7 -7 -2 0 -4 0 -2 7
-6 -7 -2 0 -3 0 0 7
-6 -6 -2 0 -3 0 0 8
-6 -6 -2 0 -3 0 0 8
-5 -5 -3 1 -2 1 1 9
-4 -4 -3 1 -2 1 1 9
-3 -4 -3 1 -2 1 1 9
-2 -3 -3 1 -2 1 1 9
0 -3 -3 1 -2 1 1 9
1 -2 -3 2 -2 2 2 10
1 -3 -3 2 0 2 2 10
1 -3 -4 2 0 3 2 10
1 -4 -4 2 1 3 2 10
1 -4 -4 2 1 3 2 10
2 -5 -5 2 2 4 3 10
1 -5 -5 2 2 5 4 11
0 -4 -4 3 2 6 4 11
0 -4 -4 3 2 6 5 12
-2 -4 -4 3 2 7 5 12
-3 -3 -3 4 3 8 6 13
-2 -2 -3 4 4 8 7 13
0 -2 -4 5 4 8 7 14
0 0 -4 5 5 8 8 14
1 0 -4 5 5 8 8 14
2 1 -5 6 6 9 9 15
2 0 -5 6 6 9 9 15
1 0 -5 6 6 9 9 15
1 -2 -5 6 6 9 9 15
1 -2 -5 6 6 9 9 15
1 -2 -4 5 7 10 9 16
4 1 -5 5 7 10 9 16
6 2 -5 5 7 10 9 16
8 4 -6 5 7 10 9 16
11 6 -6 5 7 10 9 16
11 7 -7 4 7 10 10 17
10 6 -7 4 7 10 10 17
9 6 -7 4 7 10 10 17
7 5 -7 4 7 10 10 17
6 5 -7 4 7 10 10 17
5 4 -7 4 6 10 9 17
5 5 -7 3 6 10 9 17
6 5 -8 3 5 9 9 17
6 6 -8 2 5 9 9 17
6 6 -8 2 5 9 9 17
7 7 -9 1 4 8 9 17
7 6 -9 0 4 8 9 17
7 5 -9 -2 3 7 9 16
7 4 -9 -2 3 7 9 16
7 3 -9 -3 3 7 9 16
7 2 -9 -4 2 6 8 15
5 2 -9 -5 1 5 7 15
4 2 -9 -6 0 4 7 14
2 2 -9 -7 -2 4 6 14
1 2 -9 -8 -3 3 6 14
0 1 -10 -9 -4 2 5 13
1 2 -10 -9 -4 2 6 14
2 3 -10 -9 -4 3 6 15
2 4 -10 -9 -4 3 7 15
3 5 -10 -9 -4 3 7 16
4 6 -9 -9 -3 4 8 17
4 6 -9 -10 -3 4 8 17
4 7 -9 -11 -3 4 8 17
4 7 -9 -11 -3 4 8 17
4 7 -9 -12 -3 4 8 17
4 8 -10 -13 -4 3 8 18
3 7 -10 -13 -4 3 8 18
3 7 -11 -13 -4 3 8 18
2 6 -11 -13 -4 3 8 18
2 6 -11 -13 -4 3 8 18
1 5 -12 -12 -5 3 8 17
1 5 -12 -11 -5 3 8 16
0 5 -12 -11 -5 3 7 16
0 5 -12 -10 -5 3 7 15
0 5 -12 -10 -5 3 7 15
-2 6 -11 -8 -4 3 6 14
0 6 -10 -7 -3 3 6 14
1 6 -9 -5 -2 4 6 14
2 6 -8 -4 -2 4 6 14
3 6 -7 -2 0 4 6 14
4 6 -6 0 1 5 6 13
4 6 -5 1 2 5 6 13
4 7 -4 2 3 5 6 13
4 7 -3 3 3 5 6 13
4 7 -2 4 4 5 6 13
3 8 0 5 5 6 6 13
3 7 0 5 5 6 5 12
2 6 0 5 4 5 5 11
2 6 0 5 4 5 4 11
2 5 0 5 4 5 4 10
1 4 1 6 3 4 3 9
1 4 1 6 3 4 2 8
1 4 2 6 2 3 2 7
1 4 2 6 2 3 1 7
1 4 2 6 2 3 1 6
0 3 3 7 1 2 0 5
0 3 3 7 1 2 0 5
-2 2 3 7 1 2 0 5
-3 1 3 7 1 2 0 5
-3 1 3 7 1 2 0 5
-4 0 3 7 1 2 0 5
-4 0 3 7 1 1 0 5
-3 1 3 6 1 0 -2 4
-3 1 3 5 1 0 -2 4
-3 1 3 5 1 -2 -2 4
-2 2 4 4 1 -3 -3 3
-2 2 4 4 1 -2 -3 3
-3 2 4 5 1 0 -3 3
-3 2 4 5 1 0 -3 3
-3 2 4 5 1 1 -3 3
-4 2 5 6 0 2 -2 2
-4 2 5 6 0 2 -2 2
-3 3 6 6 1 2 0 2
-2 4 6 6 2 2 1 2
-2 4 6 6 2 2 1 2
0 5 7 7 3 2 2 3
0 4 7 7 3 2 2 3
0 3 6 8 3 2 2 3
0 2 6 8 3 2 2 3
0 1 6 8 3 2 2 3
-2 0 5 9 2 3 1 2
-2 0 5 9 2 3 1 2
0 1 5 9 3 3 1 2
0 2 5 9 4 3 1 2
0 2 5 9 4 3 1 2
1 3 6 9 5 4 1 2
1 3 6 10 5 5 2 2
1 4 7 12 6 6 3 2
1 4 7 13 6 6 3 2
1 4 7 14 6 7 4 2
2 5 8 15 7 8 5 3
2 5 8 14 7 7 5 3
2 5 7 13 6 6 4 3
2 5 6 13 6 5 3 3
2 5 6 12 6 4 3 3
2 5 5 11 5 3 2 3
2 5 5 11 5 4 2 3
2 5 5 12 5 5 2 4
2 5 5 12 5 5 2 4
2 5 5 12 5 6 2 4
3 6 6 13 6 7 3 5
3 6 6 13 6 7 3 5
4 7 6 14 6 7 4 5
5 7 6 14 6 7 4 5
5 7 6 14 6 7 4 5
6 8 7 15 7 7 5 5
6 8 7 15 7 7 5 5
6 9 7 15 7 8 5 5
6 10 7 15 7 8 5 5
6 10 7 15 7 8 5 5
6 10 7 15 8 9 5 5
5 7 7 15 8 8 5 5
4 4 6 15 8 6 5 5
4 1 6 15 8 5 5 5
3 -2 6 15 8 4 5 5
2 -4 5 14 7 3 4 4
2 -3 5 14 7 3 4 4
3 0 5 14 7 4 3 4
3 1 5 14 7 5 3 4
3 2 5 14 7 5 3 4
4 3 6 13 7 6 2 3
4 3 6 13 7 6 2 3
3 3 5 12 7 6 2 3
2 3 5 12 7 6 2 3
2 3 5 12 7 6 2 3
1 2 4 11 6 5 3 3
1 2 4 11 6 5 3 3
1 1 4 11 5 5 2 3
1 0 4 11 5 5 2 3
1 0 4 11 5 5 2 3
0 -2 5 10 4 4 1 2
2 0 5 10 4 4 1 2
3 1 5 10 4 4 2 2
5 2 5 10 4 4 2 2
6 3 5 10 4 4 2 2
7 4 4 11 5 4 3 2
7 4 5 12 6 5 3 2
6 4 6 13 7 6 4 3
5 4 6 14 8 6 5 3
