I II V1 V2 V3 V4 V5 V6
-24 -38 26 6 -60 32 48 -10
-24 -38 26 6 -60 32 48 -10
-24 -38 26 6 -60 32 48 -10
-24 -38 26 6 -60 32 48 -10
-17 -41 17 17 -46 -4 26 -15
-12 -44 8 26 -32 -40 6 -18
-7 -47 -1 35 -18 -76 -14 -21
-2 -50 -10 44 -4 -112 -34 -24
5 -28 -1 45 4 -52 17 1
10 -6 8 46 12 8 66 24
15 16 17 47 20 68 115 47
20 38 26 48 28 128 164 70
28 31 4 17 29 111 167 89
34 24 -16 -14 30 96 168 108
40 17 -36 -45 31 81 169 127
46 10 -56 -76 32 66 170 146
43 6 -72 -98 14 65 175 135
40 2 -88 -120 -4 64 178 124
37 -2 -104 -142 -22 63 181 113
34 -6 -120 -164 -40 62 184 102
19 -19 -106 -162 -68 51 153 77
4 -32 -92 -160 -94 40 124 54
-11 -45 -78 -158 -120 29 95 31
-26 -58 -64 -156 -146 18 66 8
-23 -69 -71 -142 -143 -34 27 -9
-22 -78 -76 -130 -140 -86 -10 -26
-21 -87 -81 -118 -137 -138 -47 -43
-20 -96 -86 -106 -134 -190 -84 -60
-17 -79 -67 -90 -124 -140 -52 -51
-16 -64 -50 -74 -116 -92 -20 -42
-15 -49 -33 -58 -108 -44 12 -33
-14 -34 -16 -42 -100 4 44 -24
-15 -46 -16 -35 -91 -26 19 -28
-16 -58 -16 -28 -84 -54 -4 -30
-17 -70 -16 -21 -77 -82 -27 -32
-18 -82 -16 -14 -70 -110 -50 -34
-16 -70 -20 -17 -72 -101 -36 -32
-14 -60 -22 -20 -74 -92 -24 -32
-12 -50 -24 -23 -76 -83 -12 -32
-10 -40 -26 -26 -78 -74 0 -32
-13 -43 -13 -20 -76 -50 9 -27
-16 -44 -2 -14 -76 -26 18 -22
-19 -45 9 -8 -76 -2 27 -17
-22 -46 20 -2 -76 22 36 -12
-20 -54 6 -5 -72 -21 12 -19
-18 -60 -6 -8 -70 -62 -12 -26
-16 -66 -18 -11 -68 -103 -36 -33
-14 -72 -30 -14 -66 -144 -60 -40
-14 -60 -20 -11 -69 -103 -35 -33
-14 -48 -12 -10 -72 -64 -10 -28
-14 -36 -4 -9 -75 -25 15 -23
-14 -24 4 -8 -78 14 40 -18
-17 -36 -1 -6 -74 -18 16 -22
-18 -48 -4 -4 -70 -48 -8 -26
-19 -60 -7 -2 -66 -78 -32 -30
-20 -72 -10 0 -62 -108 -56 -34
-16 -61 -13 -5 -66 -97 -42 -33
-14 -52 -16 -8 -68 -86 -28 -32
-12 -43 -19 -11 -70 -75 -14 -31
-10 -34 -22 -14 -72 -64 0 -30
-13 -35 -11 -7 -69 -39 9 -24
-16 -36 0 -2 -68 -16 18 -18
-19 -37 11 3 -67 7 27 -12
-22 -38 22 8 -66 30 36 -6
-19 -45 10 3 -63 -13 10 -14
-16 -50 -2 0 -62 -54 -14 -20
-13 -55 -14 -3 -61 -95 -38 -26
-10 -60 -26 -6 -60 -136 -62 -32
-11 -47 -18 -4 -65 -95 -35 -28
-12 -36 -10 -4 -68 -56 -10 -24
